,Gene Name,log2(Fold change),P-value
1084,TBL3,21.6642025133727,6.17959158907914e-07
1085,ASPH,20.3342337025827,1.62738179560486e-06
1086,SF3A3,0.554587298394853,0.296442023017399
1087,ILF2,1.05997140751826,0.0940037134310296
1088,ILF3,0.970969051921312,0.0994083168312923
1089,TRAP1,1.27156627686921,0.0407163419971685
1090,TRAF2,-21.7703622995449,1.35852497203504e-06
1091,ECH1,0.933931366935973,0.149162664678761
1092,MLLT11,-18.9998230160275,4.20519094818717e-07
1093,STK4;STK3,-20.1403043523023,1.34538188628692e-06
1094,FLII,-2.04834409490482,0.0386111670277424
1095,ACACA,-20.4739059747869,7.08146805785027e-06
1096,IK,-0.27084038993344,0.713971612977472
1097,PRKAA1;PRKAA2,1.71264449631822,0.0160464351309194
1098,TARDBP;TDP43,1.75628482934777,0.0150499786696606
1099,HNRNPA0,2.47472294194282,0.0189611109653818
1100,AIMP2,0.230124745773665,0.648992563015696
1101,PRDX4,3.7629690371277,0.00211338839647508
1102,CBX3,-0.166917580720785,0.739588256236824
1103,PSMD2,-0.320803661078155,0.667691076594694
1104,SRSF9,3.98545762718076,0.00127378438468043
1105,SRSF5,2.74181558508977,0.00167219643996296
1106,TRIM28,-0.190875662503821,0.685526685211155
1107,DHRS2,0.817832753146124,0.147004126072546
1108,G3BP1,1.1671075322453,0.0325056383604872
1109,EIF3I,-0.446929978607308,0.35626346596133
1110,ITGB3BP,22.9135377550405,6.85731142840518e-05
1111,CTBP1,1.59046043327894,0.0495676739478099
1112,UBE2V1;TMEM189-UBE2V1,-1.77973159880698,0.203010801246118
1113,TCOF1,-1.93559162917585,0.137815234827779
1114,SF3B2,0.0634996540571606,0.895157267646984
1115,PDAP1,-0.0924386929683045,0.863931707786582
1116,SQSTM1,-20.2933774930622,4.61830928667671e-06
1117,TUBB3,-0.751765358668276,0.45449766179811
1118,HDAC1,2.05030458635157,0.00649451137881611
1119,DCTN2,-1.69642606694268,0.077159400886272
1120,NAE1,-21.5249254706584,2.12170861358471e-07
1121,TRA2A,3.85364045875332,0.000797275148968841
1122,RAB31;RAB22A,1.5827061642164,0.0117021314370433
1123,MOGS,2.21548826295914,0.0112562472994507
1124,DDX39B,1.28036573780458,0.0634080375191371
1125,BLMH,0.246594319012761,0.765843907431458
1126,EXOSC2,0.230703510159774,0.590102679384377
1127,CUX1;CUX2,18.1704988932633,2.11774975705868e-06
1128,CKAP5,1.4722561088449,0.107837259939698
1129,COTL1,21.1841865379888,1.98588185450158e-05
1130,IL18,-2.25223684855327,0.0466334722670175
1131,BOP1,0.591747165421321,0.18995631965054
1132,EIF3A,0.213136297959132,0.647495152660486
1133,MLEC,1.90313280903028,0.0323905949388205
1134,FHL2,1.5322705836789,0.0227030287728447
1135,DPYSL3,-3.17079493346929,0.0372074330994044
1136,DYNC1H1,-1.5430936743258,0.17791908245994
1137,EIF2B1,-21.1465699378355,9.72847548186511e-07
1138,EIF4A2,2.14574973363677,0.0111578787675181
1139,CTTN,-0.920413733920348,0.0734662786206418
1140,TRIM25,-21.5903777674051,1.44803892564268e-07
1141,FLNC,2.43992985356859,0.0074437818599072
1142,GNA13,2.76869727414233,0.00503286058788662
1143,RBM39,1.44101000461747,0.0429360234877909
1144,MCM6,0.374049380773915,0.377660948706299
1145,SMC1A,-0.524737138499074,0.230382580356693
1146,GANAB,1.8234248863238,0.00955646249265859
1147,MVP,-2.54872219106093,0.0233743732091498
1148,LASP1,-0.506430940638975,0.415011385091748
1149,KPNB1,-1.18205779186541,0.0697101658863615
1150,NUMA1,21.884762158921,8.61955019392536e-06
1151,EMC2,20.9323721351199,1.47334500798726e-07
1152,PSMD6,-1.1609641891334,0.183121194440987
1153,SEPT2,1.10931929323522,0.0575942808838444
1154,NCAPD2,-0.64510882749477,0.640973547715556
1155,EFTUD2,0.550804674951053,0.314756439520326
1156,KARS,-0.776504534531256,0.229114056393831
1157,RRS1,-0.371728818876278,0.673512904625739
1158,EIF4H,1.50937665958575,0.0248569000517259
1159,WDR43,4.34153715579733,0.00100037731789783
1160,ACOX1,19.6859530652737,2.41731423587737e-07
1161,PDIA6,0.67238242181487,0.232175675573826
1162,PAFAH1B3,-3.13872483931602,0.0248214320864039
1163,PLEC,1.8872583966274,0.0102723213983356
1164,PPA1,-3.73352460904984,0.0250755903593223
1165,PTGES3,-1.25257046242301,0.1849080379215
1166,NONO,1.65964090165024,0.00983287259378196
1167,QPRT,-22.5488415833735,1.16520454097196e-07
1168,RCN1,0.445619180357713,0.559096673811581
1169,PCBP1,-0.577450543790171,0.218952849969406
1170,PCBP2,-0.243983153056213,0.59748869297132
1171,SF3B3,0.304696958249099,0.642435158660769
1172,RSU1,20.1423003033021,9.87935344229353e-07
1173,CNN3,-0.0520645587302724,0.948476920720566
1174,SAFB,0.783591518673944,0.174538649487933
1175,SF3B4,20.9898540458784,1.09570618487624e-06
1176,SF3A2,0.919539604287497,0.0878019296428623
1177,SF3A1,1.66400236443001,0.0190391440245751
1178,SF1,2.38445124377324,0.00420620539411556
1179,TRIP11,-21.9047077008247,4.07181863525779e-05
1180,TRIP13,-20.590429015933,1.54710455196058e-07
1181,TRIP6,21.1472897477925,1.30992439951581e-06
1182,MAPRE1,-0.0883272297512185,0.910733796902463
1183,ELAVL1,1.94983512152498,0.0285908318987837
1184,TOMM34,-2.06180299750597,0.0566304444315942
1185,NEDD8;NEDD8-MDP1,-4.97262999480512,0.00039068158696854
1186,RAB11B;RAB11A,-0.149357060196831,0.729980450717263
1187,ADRM1,-0.0925151306474277,0.919212023877726
1188,UAP1,-1.07103420509832,0.4216424604261
1189,DDB1,-0.607639267215745,0.31618181886136
1190,DBN1,2.23153152187126,0.00991736473737143
1191,FSCN1,-0.82929447885774,0.231349614048333
1192,DECR1,-0.579767094543289,0.39850705771865
1193,MAN2A1,19.8121689037838,0.000133574814751015
1194,TST,-1.44472528363966,0.0327877835800962
1195,HNRNPUL2;HNRNPUL2-BSCL2,0.376602719939171,0.408772112418908
1196,KIAA1109,-0.218488369315306,0.75427054635131
1197,SMU1,3.20167009390421,0.00123002436880211
1198,LEPRE1,3.23546947548642,0.00831435341361665
1199,UAP1L1,-18.5978517976042,2.40712814665395e-07
1200,DAK;TKFC,-18.3938379947152,3.00630975743804e-07
1201,TUBB8,-2.45402339956678,0.00425053920807196
1202,HYDIN,-1.45141821129813,0.201422338052208
1203,MRPL51,-0.365833647159423,0.490269002792047
1204,FAM98B,-0.396135557350014,0.521877524937059
1205,HSP90AB2P,1.154544777589,0.237175630363715
1206,TMEM97,19.5549532147368,1.94549802466869e-06
1207,ZNF326,1.25192515304176,0.033598499504113
1208,PAGE2;PAGE2B,19.9484695450047,2.71825854621951e-07
1209,PITRM1,20.5105867059871,7.06174686144413e-07
1210,RRP12,2.6836604605564,0.0193948964417821
1211,AARS2,18.8685845285037,2.63835287244949e-06
1212,DNTTIP2,19.6606464888415,3.99541789804538e-06
1213,RALY,0.988336135225229,0.0543754658838227
1214,SH3BGRL3,-3.23477954257006,0.0122209561116388
1215,KIAA1217,19.698826214598,4.36704140616719e-06
1216,C9orf64,-20.2716317333648,1.77867559496464e-07
1217,CROCC,-1.53451716756787,0.0286320638404727
1218,LYRM7,19.9877220719591,3.19827433277647e-05
1219,KIAA1614,-0.947044225636127,0.69403366632402
1220,FLNA,1.16313390152282,0.0375903316431222
1221,HIST2H2AA3;HIST2H2AC,1.45701214229786,0.0161932756148103
1222,SMYD5,-19.9365047223814,2.75960630877027e-07
1223,LAMTOR1,3.72668044666005,0.00340182931159927
1224,MRM1,21.267103786519,8.56098570425339e-07
1225,SLC25A24,2.40391483611841,0.0200283543952476
1226,PTRF,2.58740893189305,0.0180639205797917
1227,MRPL14,21.6670012058815,1.37430544059402e-07
1228,SLC27A4,2.2052130297697,0.00978793436707783
1229,EDC4,-20.9893365654042,2.49789954531002e-05
1230,PRPF8,2.27859982176588,0.00468239608024457
1231,FAHD1,-20.3195148767234,1.58937572826265e-06
1232,LARP1,-0.160880452186561,0.764971725799351
1233,FIP1L1,19.8890482292848,2.06801768155068e-05
1234,CSPG4,23.1519561772089,2.91205588623092e-07
1235,HSDL2,-0.871786110358453,0.604807044172814
1236,EML6,19.0186311124432,3.34891872635111e-07
1237,HIST2H3A,4.95411627955386,0.000233140775487216
1238,SND1,0.282844368374821,0.514905054418496
1239,RUFY3;RUFY2,-2.01243461726808,0.00518600002166683
1240,TRMT10C,1.34811774170609,0.0788935278821204
1241,EIF3M,0.228844515977315,0.764656056117021
1242,CYFIP1,0.861923894697576,0.0902634998084098
1243,MRPL21,21.2650828108816,1.31480253343747e-07
1244,POGZ,20.7429594264329,1.62237971849888e-07
1245,COMMD6,-20.7503767526999,1.46507236751006e-07
1246,HUWE1,-1.07518913961732,0.309187876390068
1247,PABPN1,0.527381144190937,0.328133570343768
1248,KTN1,-0.138436599213954,0.762871283691893
1249,ALYREF,1.42848819167877,0.0377757636469161
1250,TSPYL5,0.122416646577875,0.83818141119105
1251,THOC6,2.27964295306833,0.00944106718209168
1252,CXorf67,1.85987868721657,0.0762737989735397
1253,CARM1,-2.19872837183867,0.0364997171827
1254,NIT1,-20.3885945896321,1.5930582605791e-07
1255,HIST2H2AB,2.07822506292817,0.0963739924749165
1256,AHNAK2,-1.07816014972743,0.112947080301212
1257,MISP,22.1713689015511,1.76108452016775e-07
1258,RHOT2,1.03551998460825,0.0593661395210654
1259,MRPL41,1.10718679954122,0.118555566274055
1260,FTSJ3,-0.503729743544369,0.285337869580292
1261,KATNAL2,0.336069205710029,0.437955061224509
1262,ASPM,21.0626486796554,4.08742347491073e-05
1263,CCAR2,-0.857359859664861,0.120192085954027
1264,NUP93,1.7561391894918,0.0121755508462942
1265,PLCD3,22.9236633271047,1.13521751400749e-06
1266,MMGT1,2.64580285541524,0.00582825818483627
1267,CPSF7,0.999354548897664,0.365724345890761
1268,EMC1,20.3308077562063,1.27637971597809e-06
1269,COLGALT1,-0.0758485874617563,0.868322044267579
1270,TXNDC5,1.31848756001486,0.0382686827967202
1271,SCCPDH,21.3570773128683,8.69870671950539e-07
1272,ZNF114,-1.88167441467067,0.168263659081408
1273,PDPR,0.213731840248265,0.620902616363399
1274,ABHD11,19.3747323761282,5.00776629646216e-06
1275,CADM4,21.4297281294983,3.56634199313838e-07
1276,ATL2,18.3763830657373,1.5596792553059e-05
1277,PLBD2,-1.88581890160038,0.145521257376739
1278,GADD45GIP1,-19.7660829977468,2.00501096001439e-07
1279,NPLOC4,-1.52692783073052,0.0297980543177359
1280,RDH11,2.72648511409723,0.00481412598696139
1281,STT3B,22.439948885622,7.79171847229495e-07
1282,PNPT1,0.858787696222699,0.100437675511538
1283,GEMIN5,22.0166929373719,1.12838949600581e-07
1284,DYNLRB1;DYNLRB2,-22.2293554381997,1.33114099404256e-07
1285,ZNF384,20.1303594720068,4.56033641048913e-06
1286,PPP1R13L,1.03799216431581,0.0852892478609725
1287,NUP133,21.4523108927774,1.74055662198602e-06
1288,SCFD1,0.55731476974222,0.305366122344896
1289,PCNP,-22.1376208463601,1.62100036130084e-07
1290,C2orf47,20.574917075914,1.40506852003094e-06
1291,ATXN2L,-0.0978197199107491,0.862788823786911
1292,PALLD,4.71983187945781,0.00120780398735092
1293,PSPC1,3.22695845379123,0.000948596592582608
1294,DDB2,22.0168432202126,9.09811829923945e-07
1295,H1FX,1.97409819362196,0.015883583952302
1296,HSPH1,-1.77873925240416,0.0652938851105233
1297,GCN1L1,0.0400900339058481,0.919699449217054
1298,RAD50,2.59563379146854,0.00938176008036724
1299,UFD1L,1.11474562341228,0.0351942167282114
1300,UPF1,1.24032895046698,0.0469007066455889
1301,SMARCC1,2.95974494683281,0.00324891732971729
1302,TNPO1,-2.05307213943268,0.0595515121472593
1303,EMG1,0.787536004827675,0.163310776127822
1304,HIST1H2AC;HIST3H2A;HIST1H2AB,2.00508361576113,0.0076755924101276
1305,MYDGF,0.245524684462854,0.573598898653301
1306,TBRG4,1.85802763191601,0.045098278089926
1307,CCDC47,23.1914039218516,1.00479467655591e-07
1308,LRRC59,1.06930476042363,0.112128483440844
1309,FKBP10,0.152701958930695,0.737634047586299
1310,COA7,0.891886356277617,0.113578484389738
1311,FAM136A,-1.39816840376421,0.028032527789088
1312,MRPL38,22.3568086345509,7.39288294893011e-07
1313,SEH1L,0.212799520179299,0.621322253826092
1314,CCDC51,20.3434676255881,2.30130201944527e-06
1315,ERO1L,0.996083266662041,0.0927918240941375
1316,PRR11,19.8735475916347,3.08627891446545e-07
1317,PGAM5,0.402001743487627,0.616703175747124
1318,FUBP3,-0.30558349108928,0.711346483155185
1319,ABHD14B,-0.755180955948177,0.412600093642558
1320,PBK,-2.96604402925878,0.0577411771615136
1321,CNDP2,-5.12178092969877,0.0211516311061077
1322,ZFR,21.8473590260526,1.55588065614342e-06
1323,PRRC1,-0.287852993830253,0.5850843236446
1324,MBOAT7,20.6034970726195,3.14415250054527e-05
1325,DOCK7,-2.67096708186905,0.00903627172040902
1326,NSUN5;NSUN5P2;NSUN5P1,19.2273311867988,3.83455892348539e-06
1327,RBM14,1.90330422369575,0.00813459598888259
1328,VPS35,-1.36201284588156,0.0996944483934826
1329,GFM1,3.66883554661751,0.0507797298015591
1330,PIGS,18.5903826773432,9.2583729225878e-07
1331,CDC5L,0.947386579601122,0.432046041923172
1332,PSMD1,-1.64322944722399,0.0973224789846017
1333,VAT1,-1.24392248732032,0.0285634952321694
1334,PLIN2,-2.54163662507017,0.00186077525900639
1335,S100A13,0.785523673351079,0.153187354884964
1336,EIF3C;EIF3CL,0.234574483770796,0.607421737299037
1337,TTC1,-21.1417281279039,1.3605241169324e-07
1338,PHB2,1.17420959984084,0.0506435547203049
1339,KIF2C,4.16501638783645,0.0030625675710409
1340,HSD17B10,0.472897659063786,0.493017577558248
1341,CCT7,-0.469263877326547,0.284206715443909
1342,HIST1H2BL,3.05189693266265,0.00194989517318122
1343,NIPSNAP1,0.445864342660208,0.360228215732255
1344,DDX50,22.4689613237734,2.74675674107168e-07
1345,GRWD1,20.8029344849912,2.33684733430255e-07
1346,WDR77,-1.72082934929517,0.237818818385674
1347,MYBBP1A,-3.1532087206368,0.00816252013465761
1348,CORO1B,-0.560915156777806,0.22238716053483
1349,ERP44,-0.0172175551098341,0.965660843413649
1350,TACO1,1.43010707314633,0.0313526343175059
1351,ESYT1,1.41941593721638,0.0474812653233517
1352,TMEM43,22.5166453392503,1.28628668302164e-07
1353,TUBB6,-2.04592203469563,0.0633252178153628
1354,BDH2;SLC9B2,-19.7503521038548,1.20851374908724e-06
1355,TMED9,-2.13786486019354,0.236485689844326
1356,GNL3,0.0769429242232995,0.870590309281782
1357,RBM4;RBM4B,1.71322823516675,0.0484845836436451
1358,SF3B5,-0.595369627905111,0.22315029196169
1359,HINT2,1.57908268163898,0.0352652196098859
1360,QTRT1,-21.1181726127134,1.4912632487773e-07
1361,ITPA,-21.2892113717999,2.12611950350504e-07
1362,MRPL13,1.5961131703258,0.0133419915860976
1363,MRPL1,1.88175153404296,0.0622729784218527
1364,MRPS26,21.3222066094072,1.63991851464144e-06
1365,NLN,0.291586774104385,0.486208468675938
1366,GTPBP4,1.29338951804763,0.0390479034536197
1367,RAB34,1.58633262495941,0.0188183406042285
1368,SLIRP,1.94675428445738,0.00612916726218722
1369,TMEM126A,19.6580813656963,9.875206515504e-07
1370,ILKAP,0.0711477275294534,0.912465603901504
1371,XRN2,1.8907150965681,0.0302028965134473
1372,DDX47,2.80495853137875,0.00117169516114934
1373,RAB1B,-1.34196098603453,0.144279779875384
1374,DNTTIP1,20.4988133971035,1.93819592228711e-06
1375,IRF2BPL,-1.73299185443548,0.0097176379072932
1376,EHD4,-0.133655296518643,0.781173588379137
1377,MRPL46,0.705325211653989,0.368132950794601
1378,PNN,3.20881030589777,0.00257721899997769
1379,TMX1,1.71263643028409,0.0476161982459343
1380,POFUT1,21.439068306249,2.10642927147448e-07
1381,EHD1,3.58107125028866,0.0141973603969511
1382,NOL6,2.04839547144404,0.00464890507206364
1383,RPAP3,-21.7222181162478,5.83699998240333e-05
1384,NO66,19.7148387899436,2.11564102658894e-07
1385,RPF2,20.6068261516455,2.74295853453124e-07
1386,PTGES2,2.64012299740188,0.00668057184442443
1387,ACAD9,19.492915297161,2.17266784777508e-07
1388,SFXN1,1.16644727645867,0.0627236972408893
1389,GNB4,20.0766011907633,5.19403960427966e-07
1390,GRPEL1,1.35926444526425,0.03558490899815
1391,CACYBP,-3.86636828385015,0.000391666391053426
1392,MCCC2,2.32006748164138,0.0341648305432183
1393,NCOA5,22.0254713173408,7.20579502974227e-07
1394,TM9SF3,1.24740171386985,0.227919514678048
1395,APMAP,22.164961902246,2.47294623542356e-06
1396,RAB18,2.8542829825303,0.00297118575652836
1397,EXOSC4,1.11355538123474,0.0871906272524636
1398,LUC7L,20.3392090923436,1.63326367215055e-06
1399,LZTFL1,-21.2201924276004,1.39513148274505e-07
1400,TIGAR,-2.54651974700223,0.11798297149789
1401,RTN4,3.13269944187951,0.000769162988299665
1402,RPRD1B,1.83787372150714,0.0117395677820341
1403,NIT2,-3.01100818339532,0.0252582323822796
1404,EXOSC3,-0.533325450823998,0.417607621095918
1405,ANLN,3.42578824156687,0.000578554999013458
1406,XPNPEP1,-22.023635673928,1.19927467116032e-07
1407,PDLIM7,2.96955593454568,0.00187371260215639
1408,DIABLO,22.3793908118093,1.53095533381866e-07
1409,DDX21,3.11697169154413,0.0018196551808972
1410,SAR1A;SAR1B,0.598285957513284,0.324716428037957
1411,EIF2B3,-1.21089541576119,0.13981530288743
1412,POLE3,-21.1454429559631,4.21732674828904e-07
1413,AASDHPPT,0.786450021860837,0.34853990509371
1414,APOBEC3C,2.55206063411899,0.00252261333271622
1415,TOMM22,21.3748855998692,1.39153602899462e-07
1416,FARSB,-1.28050863159016,0.0285055146276007
1417,IARS2,0.314432220465747,0.758081048808884
1418,ATG3,-21.4753578530314,3.19836853694951e-07
1419,RBM12,20.6237853477197,5.32743722836866e-07
1420,LIN7C,1.51128930154059,0.0222814222239849
1421,FAM49B,-2.7535433305895,0.00114818986884336
1422,ATAD3A,3.92144045913499,0.000249574726404343
1423,DDX18,3.69863253383718,0.00919489357695718
1424,PNPO,-3.69637588767362,0.0127744499323195
1425,RBM22,0.621761860792361,0.214036497665844
1426,SLTM,2.83213100509523,0.0226381003539625
1427,HIF1AN,0.168102713723716,0.703822624820853
1428,OCIAD1,0.416806898650602,0.613798956250889
1429,CMTM6,18.2113944940242,6.06417686710479e-07
1430,TEX10,21.4445737916176,2.50911996132699e-07
1431,GAR1,0.632771261327843,0.232249845903829
1432,AATF,1.3548918649441,0.0263309516061837
1433,MRPL39,1.02822269930046,0.0741377605024174
1434,TECR,2.06423707925726,0.00862458503168769
1435,MAT2B,-2.71610419628877,0.0135817343251246
1436,MYOF,3.87520769058813,0.00212448951465867
1437,MRPL15,1.89848514175829,0.0380177504884907
1438,PDP1,-2.10952063496116,0.00541693321784162
1439,VAPA,20.7797904025622,6.7321290491098e-05
1440,H2AFY2,20.6855720321297,4.31822685903476e-07
1441,RCC2,1.70542153820626,0.0328749113717302
1442,SLAIN2,19.1518929899279,1.05546125516277e-06
1443,CPSF2,1.42691729193911,0.260106829682422
1444,LARS,2.10097941088791,0.013198053684513
1445,COPG2,21.6589928689902,6.18917090389689e-05
1446,MRC2,3.82205259051958,0.0132366201953562
1447,GNG12,0.924944304062596,0.084993415324353
1448,GRHPR,-1.98546963611201,0.06430924825703
1449,CTSZ,1.49111899634476,0.015402233360382
1450,DNAJB11,21.5982228284308,7.89408789023196e-07
1451,PEF1,-0.383489754379582,0.450317975156284
1452,SRP68,-0.443700144940987,0.663233265749549
1453,SEPT9,0.170449919052665,0.718356402832784
1454,DDX20,2.9077034128813,0.00110693795736741
1455,TRMT112,-1.06359013368601,0.0439346245977614
1456,CPA4,20.081258233269,2.90051790056465e-06
1457,AK3,20.2307587744164,1.7412686142411e-05
1458,SLC25A13,2.05024185751016,0.0178855075337525
1459,DCTN4,-1.20136407913864,0.106497407135878
1460,STOML2,-0.562336920346894,0.388375636307921
1461,HN1,-3.19726818566775,0.0564874064206182
1462,MRTO4,1.11831838530276,0.135740733400105
1463,CPSF3,1.9690368708299,0.0298243526423912
1464,NUP50,19.4396408374878,7.98466540010775e-07
1465,CORO1C,1.51691709987121,0.0160895818550839
1466,ABT1,2.92426748613759,0.00234071425760461
1467,PRPF19,1.12343396713749,0.0505448465312527
1468,UBQLN1;UBQLN4,1.29189394814466,0.0246785028031673
1469,NOL7,20.0898496200554,1.73628641899421e-07
1470,G3BP2,-1.3183191913772,0.0282256286517141
1471,STUB1,-20.6200833215243,1.58314806506141e-07
1472,MAGED2,-1.12317194823882,0.0649801751138951
1473,SNX6,-2.40851132830207,0.011712280923144
1474,PROCR,2.21636440864316,0.0240881903084247
1475,COPS3,-1.38559427320754,0.0205135176354622
1476,SRRM2,2.06468658168048,0.00505528207867833
1477,PA2G4,-1.5965190655209,0.0118492906240421
1478,SMC3,1.51455229804249,0.0528607954164689
1479,C14orf166,21.8041842412898,1.27358668326067e-07
1480,RUVBL2,-0.0572119978210779,0.892541521843231
1481,RUVBL1,-2.18885217776536,0.00503334668323358
1482,NUDC,-1.45652946951774,0.131609249232008
1483,VDAC3,0.439131624551866,0.448587386413877
1484,CFL2,-22.8776710749543,1.44821163367243e-07
1485,FARSA,0.196866971614448,0.780510002391942
1486,DRG1,0.238502634965773,0.71518308699742
1487,CNPY2,-0.720738803178378,0.307652004175751
1488,POLDIP2,1.582985499981,0.0297747163335817
1489,AP3M1;AP3M2,0.770084839427319,0.102363790365639
1490,NOP58,2.39839707292786,0.00315489146252191
1491,SUGT1,-0.881376173683112,0.361848324722535
1492,YARS2,2.91722340461167,0.000963295355976111
1493,ACOT9,21.6489736308882,6.54470135509444e-07
1494,TMX2,19.4782807581244,2.19623268454313e-05
1495,MRPS2,1.06094132388631,0.084077295022941
1496,SF3B6,21.3575050033636,6.67952527303211e-07
1497,MRPL11,-2.08387570830962,0.0121843286790394
1498,STRAP,-2.21985082419902,0.00326226541050887
1499,RTCB,-0.296488427779504,0.501568235214761
1500,NOC2L,21.3369752930017,6.20078822756998e-06
1501,RPL36,1.3083399356292,0.0275717221026117
1502,TLN1,-2.14663442802004,0.0312605670569431
1503,LAS1L,20.3180162106876,1.01931673857219e-05
1504,AFG3L2,-0.318617095813263,0.592671099940442
1505,LSM5,-22.2428690469256,1.86762163176362e-07
1506,SAMM50,20.4454191593194,3.43412771397954e-05
1507,YTHDF2,0.143640009799793,0.841433701367467
1508,SUPT16H,0.387354438140626,0.359149014010755
1509,UTP18,20.8853626107561,1.43287924656295e-07
1510,CD2AP,-0.910037321698479,0.201018756761788
1511,TIMM13,2.11864199981197,0.00632282188730826
1512,SRPRB,-0.927786256446332,0.260817751751321
1513,RBM8A,-0.261952788953284,0.631980162498311
1514,NUBP2,-21.0200489974539,2.66755643477311e-07
1515,COPG1,-2.53945712533692,0.00222764122024723
1516,AUP1,20.3934819975511,3.0363931570162e-07
1517,CLIC4,-2.06770314008878,0.0664478802031818
1518,NFS1,-0.389280386238635,0.379949458717291
1519,MTCH2,1.41868543529973,0.023082020769308
1520,CHCHD2;CHCHD2P9,19.5068764142548,2.04984045200603e-06
1521,PSMC3,-3.59826300507727,0.0252140699220896
