,Gene Name,log2(Fold change),P-value
1077,YWHAZ,-1.0431749768782,0.0161083193533197
1078,PPP2R2A,-20.1749963314457,1.24368674458175e-07
1079,DYNLL1;DYNLL2,3.34909875652558,0.00067704106934803
1080,RPL38,1.15476270210628,0.0491935217471289
1081,RPS21,-0.666991914054016,0.200901735915554
1082,GNB2L1,0.169328759979035,0.570596752797769
1083,SUPT4H1,-0.62849167501799,0.270884892690163
1084,TMSB10,-5.01518113761938,4.15423254971655e-05
1085,CSNK2B;CSNK2B-LY6G5B-1181;CSNK2B-LY6G5B--991,1.61134819964035,0.00814629248384764
1086,ACTC1;ACTA1,1.23850075267054,0.0178092533815984
1087,EEF1A1;EEF1A1P5,-0.101553369739463,0.70816888024495
1088,TUBA1B;TUBA4A,-1.37824549886392,0.00866263460959975
1089,TUBB4B,-1.56963884626394,0.00315910043896096
1090,PAFAH1B2,-22.2652698527717,2.03499214975389e-07
1091,HIST1H3A;HIST3H3,24.6063558942493,7.8420407851384e-07
1092,EIF4G2,-1.24348375112694,0.0380277220121693
1093,CCT2,-0.472845890246681,0.111424494452576
1094,RAE1,2.22215564749292,0.00360839364205664
1095,GSTO1,-4.76094568162777,0.00010650951697821
1096,PRKDC,2.74269020075067,0.000563429804263863
1097,ARG2,-1.03917383762372,0.182572856982336
1098,MRPS5,1.56576182982066,0.0086910739172258
1099,MRPS9,3.00206155336371,0.00237083611654104
1100,SARNP,0.441067393348913,0.204516147569022
1101,LACTB,0.997727402355956,0.116104660704177
1102,RPL24,2.28564083245749,0.00885429762630009
1103,RPL36AL;RPL36A;RPL36A-HNRNPH2,-0.356118690513092,0.670518798927391
1104,ARF1;ARF3,-0.0987330641139899,0.830382905794427
1105,ERH,3.29880302114505,0.000224627005212024
1106,RHOG,-0.150221458307353,0.844963909741024
1107,SRSF3,1.88081206582471,0.00479986457855031
1108,FOXK1,-0.889294672412749,0.211857691412138
1109,RBM10,2.34891201868447,0.00808548313186079
1110,RBM3,1.10621265366016,0.00916082944007743
1111,TFAM,2.41179821661834,0.00879228727775773
1112,SLC25A3,1.11383289340013,0.0157269336078975
1113,CLTC,-0.594348333296058,0.0683252548673726
1114,NFKB2,-20.8214173735646,1.22128104589147e-07
1115,FKBP3,-0.307172865913486,0.515469089766699
1116,HNRNPU,1.08731661079341,0.035544909808296
1117,FABP5,-2.87513450985189,0.00451291150313157
1118,CAP1,-4.00878445590041,0.00192657727799412
1119,HMGCS1,-2.17034985930394,0.0445856174175504
1120,PFKP,-22.8086803913917,7.85671881902306e-08
1121,HIST1H1A,23.7750811649344,6.03862482878312e-08
1122,RPL18A,0.994804355868194,0.0300032563384036
1123,FKBP4,-2.15646503451147,0.00351005489335418
1124,PLOD1,22.5722184470617,4.34878167969941e-07
1125,RPL6,0.483581712940936,0.175619304160166
1126,SLC25A11,0.362061148892312,0.487998154967352
1127,CAV1,22.0901346391119,4.42626293604917e-05
1128,LMNB2,1.34376217296972,0.00430631039296147
1129,GBE1,-19.7619981743892,1.38032526774544e-06
1130,TLE1;TLE3;TLE4;TLE2,21.150973832491,1.21948192456821e-06
1131,GLO1,-3.05138213471777,0.00306039986549021
1132,YWHAH,-2.51412739836988,0.00735133898155335
1133,CSTF1,2.22190770556524,0.000909924817992356
1134,SRSF11,2.02608060552213,0.00847891265670558
1135,PTPN11,-19.6796415806128,1.16947259011308e-07
1136,PPAT,-22.7696745900484,7.18038250667236e-08
1137,GFPT1,-22.8288996656969,6.55533760297879e-08
1138,PSME1,-1.13600023120773,0.0526136872217077
1139,PRDX1,-0.793884182608309,0.0395167844103536
1140,C1QBP,-0.487624636536907,0.215489418561794
1141,CKAP4,1.84407888376661,0.00309696550458295
1142,KHDRBS1,2.85333649135398,0.0147357029840315
1143,BAX,-1.29669113093677,0.0388968632004105
1144,ARHGAP1,-21.4083250590097,1.17555107312546e-07
1145,DHX9,1.70074323745584,0.00178068175543881
1146,LGALS3BP,3.02269198740186,0.00138169727910464
1147,EHHADH,20.2025151660059,1.90506145145717e-07
1148,SSRP1,2.34544093643597,0.00117118058159105
1149,NSUN2,-1.47622351904508,0.120236896526122
1150,RBBP4,-0.0808702659015488,0.839159039876015
1151,AHNAK,0.999037758930932,0.0844050412489574
1152,HSPA14,-18.7468400829613,1.47003367391543e-07
1153,AP1B1,-20.8979209212409,2.28309223924975e-07
1154,PMPCA,1.95646918559373,0.00147801811561007
1155,SCRN1,-21.122751931111,2.27086679863783e-07
1156,TBL3,21.9542817512933,1.86318977159113e-07
1157,TWF1,-2.68335634647417,0.000587785065194495
1158,ASPH,20.1638901829768,3.68010662164948e-07
1159,SF3A3,0.404252012877958,0.277734266412639
1160,ILF2,1.22939453869817,0.0145746177903114
1161,ILF3,1.4583591145398,0.00627423775948245
1162,TRAP1,1.33012487536658,0.00499626276018843
1163,TRAF2,-21.4637236937315,4.03765967306506e-06
1164,ECH1,0.789248921517967,0.0539056291780432
1165,STK4;STK3,-19.8336657464888,3.64182410082728e-06
1166,FLII,-1.46887295929713,0.0208714996541068
1167,IK,0.140876535537643,0.834631651279725
1168,TARDBP;TDP43,2.22647416780488,0.00641250943271716
1169,HNRNPA0,2.042095489771,0.00105434796323834
1170,AIMP2,-0.227532546095901,0.631881334596901
1171,PRDX4,4.84420338026232,3.95023133311614e-05
1172,CBX3,0.635208336775225,0.125352473279614
1173,PSMD2,-1.51382584602479,0.00388167965596866
1174,SRSF9,3.64599130274118,0.00116644752560793
1175,SRSF5,1.85170612256333,0.016697376091163
1176,TRIM28,0.337909129675609,0.231337972773506
1177,DHRS2,1.62378074548932,0.00321273728618336
1178,G3BP1,1.0918666603296,0.0129226110612933
1179,EIF3I,-0.55487834236347,0.165572872689903
1180,UBE2V1;TMEM189-UBE2V1,-2.9526324149638,0.0117392851825005
1181,SF3B2,0.808694417752449,0.040032319337547
1182,PDAP1,-2.38753797680273,0.00172118597421277
1183,TUBB3,-1.77332908237976,0.0046362407901282
1184,HDAC1,3.29143686931578,0.000527036515794461
1185,DCTN2,-22.8994858409761,3.47268775562928e-06
1186,TRA2A,4.14953549253297,0.000119556200328394
1187,SNX1,-22.2568868202315,3.45070179746706e-07
1188,RAB31;RAB22A,1.0185814809175,0.0520274011645707
1189,MOGS,2.93091652940861,0.0018917023062925
1190,ALCAM,0.339257719189256,0.659622908612556
1191,DDX39B,1.41584355517541,0.0185688954121391
1192,BLMH,-20.2401090224066,2.39757255669805e-07
1193,EXOSC2,1.04773429029418,0.0704599367142971
1194,CKAP5,1.93576302026725,0.0586168604331399
1195,CIRBP,-0.478952121037445,0.484298162139746
1196,IL18,-3.69545524134959,0.00547160868320346
1197,DSG2,20.600536675533,9.50200969881276e-07
1198,BOP1,0.543515006091365,0.232863247756777
1199,SAFB2,19.438032329596,2.52704511159802e-07
1200,EIF3A,0.0231018620824663,0.946408114011145
1201,TTLL12,-21.2413161909523,9.33829163391895e-08
1202,DPYSL3,-3.66445793886579,0.000260436820734306
1203,DYNC1H1,-1.9568301753178,0.0536780614773935
1204,EIF2B1,-20.839931332022,2.39394616195323e-06
1205,EIF4A2,-0.698287259591368,0.0918355488904069
1206,CTTN,-22.3938052807935,7.68417406426741e-08
1207,TRIM25,-3.59342851601451,0.000388864947554668
1208,FLNC,1.50533782812931,0.00281195854184302
1209,GNA13,2.70763331688572,0.000346073806660223
1210,GALE,-23.609027098173,7.67819959294031e-08
1211,CAPRIN1,0.866707037569427,0.0628239807363878
1212,RBM39,1.80654069645442,0.0023291383296155
1213,MCM6,0.61256840864537,0.0667001178542008
1214,PLS1,-19.2571944596416,1.1721138400355e-05
1215,MDC1,21.5839285169294,3.78491965146119e-06
1216,SMC1A,-0.804290883851326,0.0577537094978485
1217,USP10,-0.356618209486022,0.247013736608161
1218,GANAB,1.84847658411815,0.00129025454537855
1219,MVP,-3.97859644778971,0.000323044168633565
1220,LASP1,0.143469338165556,0.668400257100159
1221,KPNB1,-1.40215998801825,0.00512157975385084
1222,NUMA1,22.414545370441,1.05737800736982e-06
1223,EMC2,20.9009027975688,1.07091772727491e-07
1224,PSMD6,-2.78191728951134,0.000317992525537331
1225,SEPT2,1.036016860391,0.0164102623935413
1226,EFTUD2,0.958195604352348,0.0254319094100231
1227,KARS,0.124442865868268,0.71193831755772
1228,RRS1,0.446321454278635,0.659541417798095
1229,EIF4H,0.70747839618527,0.0390909495808695
1230,WDR43,4.42409801511292,0.00164656491436942
1231,EEA1,-20.7353300524612,7.43200612829484e-05
1232,PDIA6,0.967124051148392,0.03361093945711
1233,PAFAH1B3,-4.8687535847545,6.9170693018349e-05
1234,PLEC,2.42357178274586,0.000585251074244309
1235,PPA1,-4.50469712279347,0.00096023723070732
1236,NONO,1.55719754382974,0.00311270610872742
1237,QPRT,-22.0410075076298,8.00804086952928e-08
1238,RCN1,1.34854267186058,0.107213527380915
1239,PCBP1,-0.187684754729819,0.56633141359346
1240,PCBP2,0.0278536384998063,0.964129898633188
1241,SF3B3,0.232108068320013,0.660728441189496
1242,CNN3,-0.260882703707743,0.730054352564952
1243,SAFB,0.973206691247995,0.0528446897398433
1244,SF3B4,0.24612563240537,0.577803108054893
1245,SF3A2,2.02306119044898,0.00786650483122766
1246,SF3A1,2.27768609798408,0.000649380759913645
1247,SF1,23.2170553894922,1.7540212939513e-07
1248,TRIP11,-21.5980690950112,0.000120044266606513
1249,TRIP13,-19.8177885336473,1.35667196730507e-06
1250,MAPRE1,-0.654348767926241,0.220071638552436
1251,ELAVL1,2.52627721250311,0.000608647679209988
1252,NSDHL,1.3001020646557,0.0696180123685415
1253,SLC1A5,0.180511929927945,0.720982908773075
1254,TOMM34,-1.67831232571912,0.038443486670128
1255,STXBP2,20.4094959672107,2.30407003437048e-06
1256,NEDD8;NEDD8-MDP1,-3.69088757228623,0.000191001564940156
1257,RAB11B;RAB11A,-0.10917167335954,0.662773266251836
1258,ADRM1,-1.56978568296686,0.00458618302034237
1259,CCDC6,-19.9366297482441,1.62452470162134e-06
1260,UAP1,-0.178481956582207,0.851288465321451
1261,DDB1,0.096307904043055,0.707205490538554
1262,MRPL23,2.54267387812027,0.0268518213560166
1263,CDC37,-22.3150705270409,1.2261625131681e-07
1264,DBN1,2.46542257724607,0.0268563469155592
1265,FSCN1,-1.81956138729076,0.00168148023258919
1266,DECR1,0.500671938845571,0.166464582367511
1267,TST,-0.06098670706821,0.855045118160229
1268,NDUFA9,2.89113729721372,0.0020735122268882
1269,HNRNPUL2;HNRNPUL2-BSCL2,0.623174042328952,0.0682907117018646
1270,PDS5A,20.3322158162734,3.79299212451949e-07
1271,SMU1,2.31547173566707,0.000574053188565536
1272,LEPRE1,3.11486538613189,0.00052132800528441
1273,UAP1L1,-18.2912131917907,1.5537474891434e-07
1274,TUBB8,-1.60080339457085,0.0164917653701653
1275,HYDIN,-20.6916979425027,6.52614645507713e-07
1276,MRPL51,-19.6893054723924,1.11553853269028e-06
1277,FAM98B,0.758295175889941,0.0898462510924891
1278,HSP90AB2P,0.563359760009856,0.496329069392329
1279,ZNF326,1.02338968071017,0.0371421526776172
1280,MAGED2,-1.12559357164934,0.0305887066262908
1281,PITRM1,19.087932787073,1.44767247835646e-06
1282,RRP12,2.53241449078201,0.00312827099780087
1283,DNTTIP2,20.5737290491815,1.42098364824872e-06
1284,SH3BGRL3,-2.32967268556718,0.00445551455225395
1285,C9orf64,-19.9649931275513,1.42989087399592e-07
1286,FAXC,-20.7866392470507,6.30192749497331e-06
1287,CROCC,-2.61062149659877,0.0815027344636504
1288,DIEXF,19.0988995099625,7.32464213736977e-07
1289,RLTPR,22.8378852775091,1.12890568432083e-07
1290,SMYD5,-19.629866116568,3.46902050097409e-07
1291,LAMTOR1,2.42443150119404,0.0177774336132694
1292,SLC25A24,2.12042187239202,0.0221779385677452
1293,PTRF,4.22716237460791,0.00178150258190048
1294,PRPF8,2.88654245218821,0.000289361822624528
1295,FAHD1,-1.16976804023298,0.336073040542468
1296,DARS2,20.2907528301789,4.46636260101229e-05
1297,CSPG4,21.4301137188987,3.83486395900286e-05
1298,WDR82,19.780723558581,8.76639076802758e-07
1299,HSDL2,0.14472713375028,0.837853113285148
1300,HIST2H3A,4.60447910128958,0.000183512917743956
1301,SND1,0.262394816220716,0.330617670224137
1302,TRMT10C,1.82679083588407,0.00373633663920139
1303,EIF3M,-0.0443941299399349,0.950692690231352
1304,CYFIP1,1.21502195466884,0.015405485896466
1305,MRPL21,20.8696094770513,5.23606177334167e-07
1306,NUP54,19.4682741660074,2.65382857261486e-06
1307,COMMD6,-20.4437381468864,9.94256933455796e-08
1308,HUWE1,-21.5777790333259,6.02553925537057e-07
1309,PABPN1,1.4538164285306,0.00316410654415924
1310,KTN1,0.221479796265346,0.533297824283707
1311,ALYREF,1.47234993354877,0.0058358781512447
1312,RTTN,1.52529755792675,0.0199693799111972
1313,THOC6,2.18774577183225,0.00851720561611318
1314,CXorf67,1.81314771391053,0.079943402401476
1315,CARM1,-2.43410786341592,0.0384960592566638
1316,NIT1,-20.0819559838186,1.09365159759047e-07
1317,HIST2H2AB,2.58664358158132,0.0737449236517566
1318,AHNAK2,-0.438459537536044,0.512769349242224
1319,MISP,21.9686739541334,6.28705514773702e-07
1320,RHOT2,2.13734394993413,0.000797441485867152
1321,MRPL41,0.932399611179708,0.175694985061709
1322,FTSJ3,-0.0546808857229379,0.883963178365622
1323,CCAR2,0.746175626661692,0.135393574276361
1324,NUP93,1.23132304223464,0.0118149779988109
1325,PLCD3,21.81110118532,3.11625606065302e-07
1326,SYNPO,20.506897833342,1.2175168639591e-05
1327,FNBP4,18.72087388585,3.91733057289805e-06
1328,TOMM5,18.9743034921941,2.75693257686734e-05
1329,MMGT1,2.60725169273413,0.0053551218076675
1330,CPSF7,2.77209467551805,0.000291350386871424
1331,EMC1,21.3215634920864,5.45720161313968e-07
1332,COLGALT1,0.343112973794938,0.31281839509246
1333,TXNDC5,1.77922800697085,0.00852891837380484
1334,SCCPDH,20.8558007278466,6.06384254019008e-06
1335,ZNF114,-18.4279828990554,9.3133915385886e-05
1336,PDPR,-0.740450832902585,0.0520274697471708
1337,ABHD11,20.722108125937,5.66259381503345e-07
1338,CMAS,1.29796826368084,0.0177445680558995
1339,PLBD2,-21.1910096358428,7.05591204279224e-07
1340,NPLOC4,-2.66449213651607,0.00327235408544019
1341,RDH11,2.95017332778448,0.00148778034878904
1342,LRRC20,-20.9003386811235,9.11809842742355e-08
1343,STT3B,22.0661392326413,2.3611971588567e-07
1344,PNPT1,0.236767573815641,0.397713739177808
1345,IPO4,0.405658879249636,0.568208068981894
1346,DYNLRB1;DYNLRB2,-21.9227168323862,1.20911933766063e-07
1347,PPP1R13L,-0.686531599690646,0.0690041508196665
1348,NUP133,2.20882205713404,0.000779047653479405
1349,BRK1,-20.4981138361135,9.97081149388727e-08
1350,SCFD1,1.1147628970045,0.0324093318251145
1351,PCNP,-2.47866630096211,0.00204831103860193
1352,PSPC1,2.28217654499944,0.00593636763299659
1353,DDB2,20.3244774082872,1.6759128180897e-06
1354,DDX1,0.614209018368562,0.082703079025139
1355,H1FX,2.69481622562606,0.00227501674466215
1356,HSPH1,-2.52310964132088,0.0208825607002887
1357,GCN1L1,0.227657829646947,0.4688006966573
1358,DHX38,18.6214322974405,4.74223396389986e-07
1359,MRPS31,19.8197046547491,1.5512896780118e-07
1360,ANP32B,20.3032071447847,3.43779166579848e-07
1361,HDAC2,1.94346044864676,0.00194867547140197
1362,RAD50,1.25820199372724,0.122923816479158
1363,UFD1L,-0.392224868861799,0.161376495114728
1364,UPF1,0.754551532460596,0.0420134628533525
1365,SMARCC1,3.28352719803744,0.000673848930381223
1366,TNPO1,-1.7383770295342,0.00752319968889189
1367,EMG1,0.925356518105566,0.16362058777105
1368,HIST1H2AC;HIST3H2A;HIST1H2AB,2.11973084957548,0.00728095714768204
1369,MYDGF,0.608498706303301,0.212336545982418
1370,TBRG4,2.91850678230367,0.01028401304328
1371,CCDC47,22.4323693405486,7.06618014760681e-07
1372,LRRC59,1.32949667326972,0.017129059842311
1373,FKBP10,1.14480260073296,0.0131599264891638
1374,EXOSC8,19.8129431515028,5.83876549950652e-06
1375,COA7,0.27898328777076,0.349102756849178
1376,EFHD2,-22.2676342640539,1.3796662828091e-07
1377,PYCR2,1.39544351659565,0.00381359002909621
1378,SNRNP40;DKFZp434D199,2.31334528364664,0.0763669887273123
1379,MRPL38,21.1864085718279,8.93618563834438e-08
1380,CCDC51,20.2668535533629,8.53514318765559e-07
1381,S100A16,19.458840353197,1.20593969080142e-07
1382,ERO1L,1.9635804046276,0.00178192746084985
1383,PRR11,17.9713501307272,1.71096777877943e-05
1384,PGAM5,-0.554840649149504,0.543566857792512
1385,FUBP3,-0.994382014631604,0.0682742080762692
1386,ABHD14B,-1.99673377464528,0.00580685581220993
1387,PBK,-23.109269326657,1.83596122963731e-06
1388,CNDP2,-3.66764165700547,0.00193527424704308
1389,ZFR,20.4714054637119,1.17593241620755e-05
1390,PRRC1,-19.8129586516389,1.37027289088528e-06
1391,NSUN5,2.09885703091395,0.00265074781253463
1392,RBM14,1.99844497517446,0.00123687504035233
1393,SMG1,-3.18217276160111,0.00445047873064591
1394,VPS35,-1.87391951648873,0.00736660690728661
1395,PURB,-20.6663422786134,1.33774104620351e-07
1396,RMDN3,19.7952498343658,1.30011582638981e-06
1397,CDC5L,1.98179838301299,0.00958206147528609
1398,PSMD1,-2.25253784984683,0.0897796311352827
1399,VAT1,-1.06035230273624,0.0125733825589364
1400,PLIN2,-3.08083661054224,0.000847156646161566
1401,NUP88,0.56547020846812,0.262612279321899
1402,EIF3C;EIF3CL,-0.374119571311205,0.344059752093313
1403,TTC1,-20.8350895220904,9.62120122272669e-08
1404,PHB2,1.01084300415668,0.0236642726816478
1405,KIF2C,3.63705381124252,0.00210729460258862
1406,HSD17B10,1.05873768685429,0.0523346648078485
1407,SIGMAR1,20.4803339659552,2.64322664987391e-07
1408,NAP1L4,-3.84674474474253,0.00103236703685442
1409,CCT7,-0.636759306032918,0.051656942491754
1410,NIPSNAP1,0.733869607337891,0.0671247612984564
1411,DDX50,21.8979337618333,5.66878935303149e-07
1412,GRWD1,20.4154203269572,1.04927824409472e-07
1413,MYBBP1A,-3.2530962700254,0.00521858157439325
1414,CORO1B,-0.504368307656996,0.170712693688956
1415,TXNDC17,-22.1789798173693,1.61257361103466e-07
1416,ERP44,0.123042403373308,0.654084745188288
1417,TACO1,1.7948392721472,0.0127316231893478
1418,ESYT1,2.01264380410956,0.00546442909529326
1419,TMEM43,22.9841160106885,7.5414486654324e-08
1420,NDC1,20.2790024214529,1.12981950622053e-06
1421,MMTAG2,19.4644567080505,2.79052507678556e-06
1422,TUBB6,-2.36841201705166,0.00656860503457214
1423,DDX23,19.6862501293056,1.98280879602212e-06
1424,BDH2;SLC9B2,-19.4437134980413,3.11090163493025e-06
1425,NTMT1,-3.86801328414578,0.000255027890314562
1426,TMED9,0.513594532307032,0.161115017656871
1427,GNL3,-0.324093376966328,0.734739140109679
1428,NUP85,-1.76564253391944,0.175330321649724
1429,ACAT2,-21.0770161363424,1.45190811472698e-06
1430,RBM4;RBM4B,1.77339702283791,0.00202440728006782
1431,SF3B5,-0.0173034132953163,0.949072359452515
1432,HINT2,1.02976115940682,0.173154929372119
1433,ITPA,-20.9825727659865,2.51978489832791e-07
1434,EIF2A,1.81645216022541,0.0015047962169592
1435,MRPL13,1.70479107642898,0.00476157446928254
1436,MRPL4,21.5806650155779,1.45395645937068e-07
1437,MRPL1,2.63756705111206,0.0121703553990513
1438,MRPS26,20.5310782988794,1.24443610680618e-07
1439,NLN,0.148552036502622,0.626812533893042
1440,GTPBP4,21.3054632196994,1.42896559622872e-07
1441,RAB34,0.961973345602225,0.0290753274875228
1442,WDR12,19.1900112906059,4.17168102855862e-07
1443,SLIRP,1.53191396068891,0.0212259405412235
1444,NAT10,2.57602096967411,0.000390360625160441
1445,ILKAP;ILKAP3,1.09831098889349,0.0700165244140924
1446,XRN2,1.92441780230333,0.0185574342499711
1447,DDX47,2.45376421780947,0.00114483796719624
1448,RAB1B,-0.280508529216856,0.450273469088661
1449,EHD4,0.375023580804516,0.351722005501985
1450,SLK,0.613147199653085,0.597373175174375
1451,ADNP,20.68782208733,1.89625100174518e-06
1452,PNN,2.80813252544703,0.00448256983000179
1453,TMX1,1.99224682607246,0.013824994645221
1454,ACBD3,16.6635404960384,5.78729312408641e-05
1455,POFUT1,21.0651724283257,9.03678523806219e-08
1456,SMARCAD1,17.7324204745709,7.74386654219727e-05
1457,EHD1,2.41706514764809,0.0527534933904181
1458,TMEM231,18.6136747737296,1.37080542518393e-06
1459,NOL6,1.67032866564923,0.00760960480988545
1460,RPAP3,-21.4155795104344,0.000161408215988527
1461,NO66,21.2074636015937,1.4392362072529e-07
1462,RPF2,20.5819161463709,1.65641011510417e-07
1463,PTGES2,3.24231390710612,0.000687489090320734
1464,LRRC40,-1.002561578279,0.584092300763182
1465,SFXN1,0.028759474733409,0.917378802000205
1466,RPF1,19.912673127464,1.83125897811089e-05
1467,PLEKHA5,19.1740018886006,5.01252593320288e-07
1468,GRPEL1,0.124861449478594,0.756758720392473
1469,C12orf10,-3.12235917224048,0.000889079290462788
1470,CACYBP,-3.66872108528889,0.00760443923896437
1471,MCCC2,1.3291843788279,0.0664398886166642
1472,SDF2L1,-0.206876081164626,0.489882353614049
1473,MRPL47,21.2634449706905,8.58049799404207e-08
1474,TM9SF3,2.35831528203985,0.000957796900298287
1475,EXOSC4,0.861695938371639,0.222991496962287
1476,NOP10,2.16265656295166,0.00388617654338359
1477,LZTFL1,-20.9135538217869,1.01040195113699e-07
1478,TIGAR,-4.50095059174887,0.000165260078132514
1479,RPRD1B,1.1961840553354,0.0356931252356333
1480,NIT2,-3.58237234737389,0.0186633970288587
1481,EXOSC3,-0.407076018699087,0.358341127161796
1482,ANLN,2.80548823886981,0.000737423241442838
1483,XPNPEP1,-21.7169970681145,9.01930285065647e-08
1484,PDLIM7,2.3293638049012,0.000827162721030518
1485,DIABLO,22.1697628346723,5.03170812889109e-07
1486,DDX21,2.71536946494557,0.00124059848400546
1487,SAR1A;SAR1B,0.129411949996243,0.857256326507135
1488,EIF2B3,-2.54519055090005,0.00133027836997056
1489,POLE3,-20.4782192947717,1.12987922629661e-07
1490,APOBEC3C,2.04174198342497,0.00419402498582831
1491,TOMM22,22.2626004253149,1.08886211497011e-06
1492,FARSB,-1.55499886628189,0.0216336989113408
1493,IARS2,1.40080299044521,0.0216782770539826
1494,FAM207A,17.827758903903,2.70346553086196e-07
1495,ATG3,-21.1687192472179,5.29264299778821e-07
1496,LIN7C,1.60670206604449,0.00753658963010763
1497,FAM49B,-3.95221906420036,0.000110881728431437
1498,IMP3,2.60934930063076,0.0347948275226024
1499,ATAD3A;ATAD3B;ATAD3C,3.23934778978659,0.00343263155071915
1500,DDX18,4.71075348951713,0.000325719003092282
1501,RBM22,0.75670905390875,0.12414727721125
1502,SLTM,3.21535764503129,0.00210484426053371
1503,OCIAD1,1.27370406836964,0.0477710313315316
1504,ADPRHL2,-20.1104188842584,6.56291532231129e-07
1505,TEX10,20.5471390922532,9.72041080290224e-08
1506,AATF,1.25133391786939,0.0152314285454328
1507,DDX56,0.923258021971769,0.295675848169714
1508,MRPL39,1.05107222811095,0.0133893272664646
1509,UGGT1,1.2936530176138,0.0703413254382346
1510,CISD1,0.68169358018595,0.0825274594917584
1511,MAT2B,-22.1758866636219,7.27952061346509e-08
1512,CHMP5,-20.8155813524012,9.35389090877866e-08
1513,CNIH4,0.171033477850219,0.790361878050303
1514,MRPL15,2.12930936530292,0.00467124335673736
1515,NDUFA13,1.71188296098222,0.0131124644929508
1516,PDP1,-1.26793753125796,0.00608887877671384
1517,VAPA,22.0133336678272,2.66324495129247e-06
1518,H2AFY2,21.0279454352131,4.56497847017543e-07
1519,RCC2,1.83623450779955,0.00370322031340141
1520,CPSF2,0.976869920593288,0.426391408511563
1521,LARS,1.15471388108835,0.0354506260997397
1522,GNG12,1.84479161534049,0.0070681966953238
1523,DHCR7,21.212721222775,9.06367275682845e-07
1524,CTSZ,0.641898142824878,0.334311777063824
1525,UBA2,-21.2422834734201,7.66162703174717e-07
1526,SEL1L,19.8826205974182,7.34105768370716e-07
1527,PEF1,0.736419919766682,0.159788894304353
1528,SEC63,20.0800862939415,5.40200174888554e-07
1529,SRP68,-0.176068453535827,0.738873208813765
1530,SEPT9,0.287121271282032,0.370044026504405
1531,PFDN2,-22.9534546639895,6.30586855095154e-08
1532,TRMT112,-1.6915849138341,0.00469072684381542
1533,SLC25A13,1.82314963905536,0.00412665891286716
1534,DCTN4,-1.9628697805319,0.0202132220378784
1535,STOML2,0.748102741449227,0.0807571636076227
1536,AKAP11,19.0273406447396,0.000591330775639957
1537,MRTO4,0.950190014155716,0.109854605807732
1538,CPSF3,2.02630936221883,0.0250457544409178
1539,RALY,0.742380987475112,0.0404047023483783
1540,RAB21,20.6158440091404,2.91732433589132e-07
1541,CORO1C,1.10835296494097,0.0207251957249173
1542,EPDR1,19.6637160133926,1.33609839205051e-06
1543,NFU1,19.9171240261017,5.23540638383593e-07
1544,PRPF19,1.240366969688,0.00708057782364567
1545,UBQLN1,0.837197117793337,0.0859582112272254
1546,NOL7,20.6145859763437,1.0524874891911e-07
1547,VPS4A,-21.3717866207468,6.27402924554243e-07
1548,STUB1,-1.45038628078121,0.00437807709854996
1549,PROCR,2.46975208994501,0.00584563515472986
1550,COPS3,-1.26832060552175,0.0105711055795012
1551,SHOC2,21.5712085218548,0.000440100442097157
1552,SRRM2,1.80027778463777,0.00198981869256906
1553,PA2G4,-0.467887196257745,0.152641476770784
1554,SMC3,1.38505816333179,0.00489794648756327
1555,C14orf166,22.548210793577,7.73818672416163e-08
1556,RUVBL2,-0.0149439346848261,0.974357173544474
1557,RUVBL1,-1.2694446322629,0.0592839894463883
1558,NUDC,-3.05423008494373,0.00115180794877403
1559,VDAC3,1.6342706661765,0.00483010073135836
1560,CFL2,-22.5710324691408,1.88993319826238e-07
1561,FARSA,-1.040095720445,0.241676247229981
1562,DRG1,-0.0598920008230195,0.904219567206795
1563,NCKAP1,-20.1543479854858,2.28493422861635e-07
1564,CNPY2,0.612687927282654,0.25485073068362
1565,GSTK1,-0.342334864790924,0.690380006046434
1566,LAMTOR2,1.65558961218655,0.00470731105734104
1567,POLDIP2,1.44931807332696,0.0165486418619677
1568,NOP58,2.63883889878512,0.000576718395515858
1569,SUGT1,-0.718201698425432,0.260021463860483
1570,YARS2,1.71908922865154,0.00579525005238209
1571,ACOT9,20.2092321570067,9.76031896277726e-06
1572,TMX2,20.4020542189547,1.69960204864439e-07
1573,LSM2,-0.495713396742175,0.378081073040437
1574,MRPS2,1.54735810309743,0.0399532619750551
1575,RRP7A,19.9930733691406,1.83850764847427e-07
1576,SF3B6,21.2144211802343,6.45849851139721e-07
1577,MRPL11,-1.60209360546281,0.0384077505628354
1578,PPIL1,1.87088390236645,0.00301252221297604
1579,STRAP,-2.83163585179674,0.0163313892618841
1580,RTCB,0.0911585147745981,0.719753805931912
1581,NOC2L,2.35304688073652,0.000658684993661298
1582,RPL36,0.852705440764808,0.0503426828521874
1583,CHTOP,22.7944974801409,1.14501237943753e-07
1584,TLN1,-2.50348317036927,0.000510989846782826
1585,LAS1L,20.4631084223299,1.02712886564734e-07
1586,AFG3L2,-0.199680406737794,0.711794378916147
1587,LSM5,-2.75746809367671,0.0147143101553832
1588,SAMM50,20.7115112637736,2.36428830469963e-06
1589,PPME1,-3.18696432854074,0.000834934023143295
1590,YTHDF2;YTHDF1;YTHDF3,1.30995384176715,0.11556132090881
1591,SUPT16H,0.394666607790025,0.322511144571118
1592,UTP18,3.11975192707243,0.000774936733942698
1593,TIMM13,1.93513934724443,0.00319809107005612
