,Gene Name,log2(Fold change),P-value
1087,RPL6,0.213050111500763,0.363967686329853
1088,LMNB2,0.740415854172955,0.0635012228019061
1089,GBE1,-19.5780147333277,1.41884633185218e-06
1090,GLO1,0.0786196812765994,0.830075227182998
1091,YWHAH,-0.186115574413524,0.548019611304779
1092,CSTF1,-0.612262350529196,0.143169788099361
1093,SRSF11,1.41489576700648,0.0126581063471085
1094,CALD1,0.828936401272163,0.167655371613734
1095,PPAT,-0.683016492454044,0.0922218061698148
1096,GFPT1,-0.948060337212407,0.0770631486028923
1097,PSME1,1.75023035440701,0.00180821702896526
1098,PRDX1,0.654885787917653,0.042163118669833
1099,CKAP4,-0.95266770769673,0.149835213595166
1100,KHDRBS1,0.898168262371794,0.276214044140864
1101,BAX,-1.62046962542988,0.0106712917147584
1102,ARHGAP1,-0.490683460688636,0.177688156958197
1103,PPP3CA;PPP3CB,0.86679346037867,0.269500008239158
1104,DHX9,-0.872898250699865,0.0211217857528048
1105,LGALS3BP,1.39202552686412,0.0537368810852549
1106,PPID,0.780012144299764,0.0521674481900218
1107,SSRP1,1.03188268203673,0.0135878683352677
1108,NSUN2,0.0796164105253219,0.7745402915014
1109,RBBP4,0.524360848219732,0.119946529919955
1110,AHNAK,1.01144494262994,0.0109665851728684
1111,AP1B1,-1.21248411963793,0.0348762038970156
1112,PMPCA,0.00261132515332108,0.996020892586727
1113,SCRN1,0.705657294443778,0.108686698532919
1114,TWF1,-0.0460530280765248,0.887204869283503
1115,MAP4K2,20.0379393840291,2.76336213241069e-07
1116,SF3A3,-0.227547526502786,0.508395822910675
1117,AIMP1,-0.339055368096613,0.236392694865806
1118,ILF2,-0.0760420078422221,0.806336312376778
1119,ILF3,-0.249631838130057,0.289076557611176
1120,TRAP1,-0.442807333722051,0.081564700062884
1121,TRAF2,-21.2797402526699,4.38179788458078e-06
1122,MLLT11,-18.5092009691525,4.85310171334349e-07
1123,STK4;STK3,-0.921419378229562,0.162982516912064
1124,FLII,-1.85017646553203,0.00902999819524519
1125,IK,0.122313108649362,0.574259414034447
1126,TARDBP;TDP43,-0.042153332277671,0.937448127603973
1127,HNRNPA0,1.06397549828217,0.00728991804096692
1128,AIMP2,-0.124823242637131,0.699631463268848
1129,PRDX4,2.20917896006981,0.0160589284287848
1130,PAK2,0.176225149601482,0.446599131955047
1131,CBX3,0.527018182397075,0.19329915007172
1132,PSMD2,0.127025179522281,0.611396766454741
1133,SRSF9,1.63435052629653,0.0522295330676766
1134,TRIM28,0.466262840136132,0.0948066755114258
1135,DHRS2,0.811530938671062,0.0271710719834541
1136,G3BP1,0.79024400944996,0.0245341502908395
1137,EIF3I,0.271377778370404,0.333137073483036
1138,UBE2V1;TMEM189-UBE2V1,-1.13941918521794,0.0467496824913225
1139,DYNC1I2,-1.17085385325474,0.099390808961405
1140,SF3B2,-0.747864006587097,0.0580497538575843
1141,PDAP1,-0.345819549384377,0.184609050525203
1142,SQSTM1,-1.4540674129477,0.135666025725079
1143,TUBB3,0.111957298375049,0.769815523601122
1144,CAMK2B;CAMK2G,1.4837590968678,0.0095660005526471
1145,DCTN2,-0.0832366734687255,0.824835658534719
1146,NAE1,-1.49175408207969,0.0114445084883276
1147,TRA2A,2.29361719693286,0.000802008667899728
1148,SNX1,0.38281833972351,0.426421205762654
1149,TSTA3,0.639463158684411,0.0705486335054782
1150,DDX39B,0.0723891838739803,0.85662604308431
1151,BLMH,1.68627557631663,0.0136217745076673
1152,EXOSC2,0.367929349224465,0.186039005224269
1153,IL18,0.896296789155983,0.0362932516773684
1154,BOP1,-0.222676743194921,0.517910678030506
1155,EIF3A,-0.642712973902547,0.0588044424391335
1156,TTLL12,-0.563956208527127,0.0695689479179418
1157,DPYSL3,-0.14806617027298,0.488163388487191
1158,DYNC1H1,-1.59938871903961,0.0306411612869164
1159,EIF2B1,-0.555098379066621,0.335975262284658
1160,EIF4A2,1.00804971225544,0.0272469159912948
1161,CTTN,-1.24244151492099,0.0233113408458595
1162,TRIM25,-1.73913617096776,0.00827231865247829
1163,FLNC,0.469966059278935,0.0730991159311948
1164,GALE,-1.02437563218465,0.00811905227958257
1165,RBM39,0.30740536058158,0.18848646008949
1166,MCM6,-0.396767804002678,0.104840790693061
1167,PLS1,-18.860732625627,5.50511939686989e-06
1168,USP10;DKFZp686E14181,0.0723234586171486,0.810399383066288
1169,GANAB,-0.0958746316987202,0.668269617655182
1170,MVP,-0.258010909233739,0.29677307983154
1171,LASP1,0.854655534892807,0.0327446633838644
1172,KPNB1,-0.954715412378164,0.00852737043469349
1173,PSMD6,-1.39608443849044,0.00240813893847002
1174,SEPT2,0.108527157574397,0.705633401887053
1175,EFTUD2,-0.0728323332127303,0.78161916274489
1176,KARS,0.315039090948773,0.185905490992593
1177,RRS1,-0.949950275888515,0.309571183938038
1178,EIF4H,1.85512937010491,0.0209181635028596
1179,PDIA6,0.198610370423257,0.455123822486197
1180,PAFAH1B3,0.309883562795459,0.471053768028582
1181,PMVK,-19.350600241381,6.24029699257866e-07
1182,PLEC,0.847307564922176,0.0178478022066803
1183,PPA1,-0.32698445193677,0.1600291614309
1184,NONO,0.15491539838553,0.455131975789451
1185,RCN1,0.537738429070703,0.0920147054996887
1186,PCBP1,0.128428579434232,0.548920083944851
1187,SF3B3,-1.18739930797491,0.0650526146417457
1188,CNN3,0.458725154722583,0.127212153683073
1189,SAFB,-1.34264259816443,0.0819202703163446
1190,SF3A2,0.0409824226422835,0.945978564065029
1191,SF3A1,0.509954158319285,0.139773963787359
1192,SF1,21.6120634323456,4.86083828501365e-08
1193,TRIP11,-1.65325718071783,0.00172613988783746
1194,TRIP13,0.162750883151109,0.725095754246734
1195,MAPRE1,0.964621453380367,0.055495603696825
1196,ELAVL1,0.543519710937403,0.0666989534058106
1197,MYLK,1.15552450949411,0.157515019705736
1198,MLF2,16.9556704505258,3.34788514270947e-06
1199,TOMM34,-0.411043656254162,0.156165537600385
1200,NEDD8;NEDD8-MDP1,0.0388981831154851,0.945832434354844
1201,ADRM1,-0.76526009454059,0.0428507752671557
1202,CCDC6,2.06834439763238,0.0171157800707886
1203,UAP1,1.78459610331048,0.0100168044822025
1204,DDB1,-0.367248540729573,0.172756315749661
1205,MRPL23,0.444037578811386,0.430186646622921
1206,CDC37,-1.47816938064649,0.00652452782481511
1207,FSCN1,0.513862066306508,0.059589299765857
1208,DECR1,-0.0346307494977722,0.914340155036129
1209,TST,-20.9064227350972,2.63318607391032e-07
1210,UPP1,-1.15858218336144,0.00650320675159355
1211,CDO1,-1.0417442045831,0.101230013486234
1212,HNRNPUL2;HNRNPUL2-BSCL2,-1.20025050892173,0.0468000343603434
1213,SMU1,0.0734899132586619,0.83824597632546
1214,UAP1L1,-18.1072297507292,9.15178922058561e-08
1215,TUBB8,0.408470915480436,0.137785860186148
1216,FAM98B,0.0593416614850959,0.841728920892142
1217,HSP90AB2P,2.57260660302267,0.016387132266164
1218,ZNF326,-0.34203927443108,0.181171737181159
1219,PAGE2;PAGE2B,21.1829737524755,4.89116873264495e-08
1220,RRP12,-0.326429306308054,0.601411067305356
1221,DNTTIP2,18.9015442384199,7.45641136117273e-07
1222,SNX5,-1.79022278214144,0.00536364522156132
1223,SH3BGRL3,-0.307465777770759,0.343547028969373
1224,C9orf64,-0.69216843304676,0.0301318767313661
1225,CROCC,-1.10212117608086,0.0444837820521449
1226,MALRD1,18.3744035229671,0.00129982386041843
1227,FLNA,0.985005773278278,0.0068450765549534
1228,HIST2H2AA3;HIST2H2AC,1.0158276666504,0.00626794673398042
1229,CIAPIN1,-0.0965785149959792,0.845917718758515
1230,SMYD5,-0.0769533362244879,0.793715646772221
1231,HIBCH,1.54042331743711,0.00292813719044772
1232,PTRF,0.573930063670559,0.29184472634074
1233,EDC4,-0.250444139666886,0.84722754718505
1234,FAHD1,-1.15136694290875,0.125841613014014
1235,CXorf22,1.72429067859662,0.14841140647214
1236,HIST2H3A,2.18546174190601,0.004086641824445
1237,SND1,-0.519293862561636,0.0674062004302994
1238,EIF3M,-0.208538145209346,0.808290796416107
1239,CYFIP1,-0.79999423201874,0.084427784135951
1240,MRPL21,19.5339530716101,3.9614522075921e-06
1241,COMMD6,-20.2597547058249,5.83739122788219e-08
1242,ISCA2,-17.3935996557776,1.85549928640248e-07
1243,PABPN1,0.0226405291947138,0.942807035446429
1244,KTN1,-0.0484004857372042,0.86425699625409
1245,ALYREF,0.578493107620968,0.0747267348902281
1246,CAND1,-2.71537150497041,0.000967422494333836
1247,TSPYL5,0.77547408928238,0.0161169291162906
1248,THOC6,0.829548934534635,0.132411212064814
1249,CXorf67,0.749288091956604,0.404711117551993
1250,CARM1,-0.37950281942388,0.22358576746393
1251,NIT1,-19.8979725427571,6.46148681702351e-08
1252,HIST2H2AB,0.782278430953646,0.583451631340039
1253,AHNAK2,0.807223942627729,0.151364607135294
1254,RHOT2,0.0293001434845834,0.90104783672868
1255,MRPL41,-0.345675965986956,0.538811973456116
1256,FTSJ3,-1.89033487954658,0.114719166004927
1257,KATNAL2,1.13604462429636,0.00729129060743327
1258,CCAR2,-0.0251371326880125,0.954263243433053
1259,NUP93,-1.97568052742913,0.00764850497228369
1260,ARFGAP1,0.53742666458097,0.144242797117594
1261,TXNDC5,0.445589751415771,0.209108825710695
1262,ZNF114,-18.2439994579939,0.000106218238643358
1263,PDPR,-2.4077916923615,0.00206715823063366
1264,NUP43,1.20331276300598,0.104587268747287
1265,GADD45GIP1,0.121837032420263,0.799096579295057
1266,NPLOC4,-2.42885088713338,0.00355783090992985
1267,UBA3,19.7628889848149,6.65015238183936e-08
1268,LRRC20,-0.381827737223375,0.573273803210766
1269,PNPT1,-0.0507654251959408,0.865107148337402
1270,IPO4,3.59617225219712,0.00398946374370699
1271,DYNLRB1;DYNLRB2,-1.8664429939974,0.00123935235969087
1272,PPP1R13L,1.19499418929951,0.010432391680118
1273,PDCD6IP,-0.283859358427247,0.325711277433244
1274,BRK1,-2.32685089678611,0.00148209259754474
1275,SCFD1,0.31688508060974,0.197554830359188
1276,UBLCP1,0.127393094637988,0.801738705438254
1277,PCNP,-0.989845089481513,0.0588529679841809
1278,ATXN2L,-0.255100281307087,0.665671329715639
1279,PSPC1,1.59997653648335,0.0149206100417515
1280,H1FX,1.738340520165,0.0143626896096537
1281,NDRG1,1.42511536094452,0.00238038525161593
1282,HSPH1,0.112498879574137,0.651683383578982
1283,GCN1L1,-2.15979487922424,0.12297294586988
1284,ANP32B,22.5246785518653,1.13332528430765e-05
1285,TFG,1.18464339428677,0.0217668218461897
1286,TAF15,0.950751495338892,0.0374630174117002
1287,RAD50,1.75384975784705,0.0477104792133041
1288,UFD1L,-0.140150885373604,0.500122717468844
1289,UPF1,0.102353969481076,0.86757998838237
1290,SMARCC1,-0.147563734275977,0.673865217717673
1291,TNPO1,-0.564208011833816,0.114333069941932
1292,EMG1,0.0110386647375762,0.983364303913114
1293,HIST1H2AC;HIST3H2A;HIST1H2AB,1.3550719841141,0.0370670432782087
1294,CIRH1A,18.2666750833817,5.98043337901927e-05
1295,TBRG4,-0.270995533748533,0.698848613484023
1296,LRRC59,-0.439331218529365,0.489995312567543
1297,FKBP10,0.0396369162144445,0.950455193033476
1298,FAM136A,0.218220558928941,0.395759368083698
1299,PPP1R14B,-0.556929855901959,0.114966037891254
1300,SNRNP40,-0.191272905666359,0.609886410546199
1301,MRPL38,18.1151108774706,4.07595513069389e-06
1302,GNPNAT1,-0.778101081226072,0.274013102460503
1303,DYNLL2;DYNLL1,1.42417119829729,0.0106775816387198
1304,S100A16,20.4645278590563,3.552646787158e-07
1305,ERO1L,-0.855975908709187,0.0753368380460182
1306,PGAM5,0.0825975134649148,0.832351557618168
1307,FUBP3,-0.985314503526638,0.122661952109725
1308,SUCLG2,0.450538665386315,0.251910271869896
1309,GMPPA,1.36860155814168,0.0710520784543092
1310,ABHD14B,1.1673786708513,0.0149456842236755
1311,PBK,-0.495272606245102,0.481202653771602
1312,CNDP2,0.421832849648698,0.230468300866167
1313,PRRC1,-19.6289752105774,1.40890823322033e-06
1314,DOCK7,-20.1991392551995,9.2152058229077e-05
1315,RBM14,0.128500133165261,0.565103223959082
1316,ALS2CR12,23.4234072091084,0.000219859884014822
1317,VPS35,-1.72147545032785,0.0111048265766712
1318,PURB,-1.991370058352,0.00338647035850483
1319,MMS19,-20.8741654817794,1.91778517504922e-06
1320,FAM129B,19.3716154881642,1.34280678786558e-06
1321,CDC5L,0.483447101983366,0.248777444821644
1322,PSMD1,-0.718330678303523,0.0220184515944894
1323,VAT1,-0.911405820980331,0.0157390509265954
1324,EIF3C;EIF3CL,-0.254025261103589,0.499254303217983
1325,TTC1,-1.04573985360323,0.00614191378374517
1326,PHB2,-0.470035492771075,0.103872525737594
1327,KIF2C,4.07679184734797,3.57131726182851e-05
1328,HSD17B10,0.713015315532889,0.0485547029752531
1329,NAP1L4,-0.113508529050009,0.635720023312751
1330,CCT7,-0.562000187684745,0.0508019884519575
1331,NIPSNAP1,-1.75994775326243,0.0109071498859972
1332,GRWD1,20.3594266715508,6.27214457956789e-08
1333,WDR77,0.213158832957898,0.62762934636059
1334,CORO1B,-0.934630593011679,0.0186042919338715
1335,TXNDC17,0.383016962529862,0.335252369657992
1336,ERP44,-1.52928955521507,0.0016772285621591
1337,ESYT1,-1.25493389996592,0.0933723737554729
1338,TUBB6,0.0600879733459045,0.769051054673335
1339,BDH2;SLC9B2,-19.2597300569798,3.27050581713793e-06
1340,NTMT1,-0.691572235874741,0.0498194506526182
1341,GNL3,-0.414387828318773,0.144371479524541
1342,RBM4,0.743439126045637,0.0271789188810734
1343,SF3B5,-0.316619580793599,0.233816568594023
1344,HINT2,1.61355899669751,0.00204540214138634
1345,QTRT1,-0.853243262166853,0.120020831581046
1346,MRPL1,0.715236882654146,0.384200088623667
1347,SRXN1,19.0991652413959,2.88172512764076e-06
1348,NLN,0.0217659693473742,0.91315732787295
1349,UBE2O,-20.2349961773536,3.02457027516855e-06
1350,ILKAP,-0.452372060202702,0.67451604016015
1351,XRN2,-0.0745976618367195,0.891366453999126
1352,DDX47,0.840104700138248,0.0206601741566088
1353,RAB1B,-1.45859929951384,0.00201915153399188
1354,EHD4,-2.46713035969163,0.0111412097393424
1355,SLK,-19.2373775790572,4.01323545900564e-05
1356,PNN,2.40264713503514,0.0079217006634419
1357,BOLA2;BOLA2B,-1.47066796925466,0.0107257483383133
1358,TMX1,-0.286570727075897,0.570835541803618
1359,EHD1,1.22852216267226,0.179482039914415
1360,NOL6,0.818662841196637,0.0639298283853173
1361,PTGES2,0.301355546654854,0.467583056106329
1362,PHAX,0.0774125673115833,0.724782391346336
1363,UBE2Z,1.5992414491718,0.00705018859917691
1364,SFXN1,-2.3221443841522,0.00907041813677187
1365,GRPEL1,0.663213679925711,0.151894474363253
1366,C12orf10,-0.0665150517200672,0.817406488263716
1367,CACYBP,-1.07732295643961,0.00495896530686619
1368,MCCC2,0.805205478845707,0.0807125842162198
1369,SDF2L1,0.148314948400824,0.785591531483556
1370,EXOSC4,0.0508382884555338,0.848391113118136
1371,LZTFL1,-20.9432110364809,8.0796692872712e-08
1372,TIGAR,0.630093702490004,0.03935524903643
1373,RTN4,0.953612367220202,0.0164461908793319
1374,RPRD1B,0.236813011476631,0.598010911226448
1375,NIT2,-0.548411703095631,0.44051197415867
1376,EXOSC3,-1.57131922331535,0.0949058764258876
1377,XPNPEP1,-2.62380625833294,0.000214135234583988
1378,PDLIM7,1.38171269424249,0.00322258537433158
1379,DDX21,1.41403200483781,0.0219729753930754
1380,SAR1A;SAR1B,2.45463761188552,0.00244147713940145
1381,NANS,-0.064552284790178,0.766507615116806
1382,EIF2B3,-0.835710672840666,0.0953352223586512
1383,POLE3,-0.410155755126123,0.440107438272753
1384,AASDHPPT,1.07292018213036,0.0142299731096643
1385,PHPT1,1.14627323259933,0.00559499636557496
1386,FARSB,-0.576120800162307,0.0379401132817728
1387,ATG3,-0.846832157408276,0.0697370458369256
1388,SPATS2L;DKFZP564A2416,19.7047366935552,7.17553777348547e-06
1389,FAM49B,-1.78188346383858,0.0191305726122925
1390,ATAD3A;ATAD3B,-19.7268201981243,1.11828790762571e-07
1391,DDX18,1.10256143820394,0.172403134749006
1392,SLTM,0.290279041343847,0.684476609663605
1393,ADPRHL2,-0.0947129262330542,0.847914870514639
1394,GAR1,0.550257694420775,0.0649877037223578
1395,MRPL39,-1.50536054968095,0.00655485498748371
1396,CISD1,-21.4812192989394,9.42254843415436e-08
1397,MAT2B,-0.340114633424221,0.150527471302705
1398,CHMP5,-20.6315979113397,5.50472958197696e-08
1399,MRPL15,0.102970116103485,0.864567912880924
1400,RCC2,1.55839944790537,0.0176224036677656
1401,BCCIP,0.744153624109373,0.147477684957596
1402,ABI3,19.4439080821738,1.88251918141918e-06
1403,CPSF2,-19.6777240995437,6.62475319988056e-05
1404,LARS,0.314925097428674,0.460449942684714
1405,GNG12,-1.5016097942769,0.00433910263107045
1406,GRHPR,0.108426058459667,0.842081920085995
1407,CTSZ,-0.86008035399734,0.020084904335842
1408,UBA2,-21.2137845429245,1.80721619397795e-06
1409,PEF1,-1.13565144311744,0.227796888970441
1410,NDRG3,1.02860112653232,0.0149045201927701
1411,ARMCX3,-18.7264240451486,1.07218133108884e-07
1412,SRP68,-1.71584602895436,0.00970094543011263
1413,CHORDC1,0.99790565081129,0.0139912504850363
1414,SEPT9,-1.28676965983039,0.00958518411858452
1415,DDX20,2.79003529119831,0.000305031244868518
1416,PFDN2,-0.289821289335212,0.687238263713596
1417,NRBP1,0.24404398136944,0.755578370451049
1418,ATP6V1H,-20.3144412498356,3.58321860850912e-07
1419,TRMT112,0.372483488529003,0.155020247112346
1420,DBNL,0.358538454955355,0.138560731362544
1421,DCTN4,-19.8581920506318,7.16290194931381e-07
1422,STOML2,0.0225350911438511,0.927126413727658
1423,MRTO4,-1.11069358438956,0.166318011927302
1424,CPSF3,0.248992138504992,0.690873075482835
1425,RALY,0.11976145492649,0.591561568298909
1426,CDV3,0.53668675985017,0.0527751494422151
1427,CORO1C,0.00712447535787675,0.97893263280126
1428,NOB1,0.0471130217241154,0.904286570551214
1429,PRPF19,0.31582471015313,0.19224395184999
1430,UBQLN1;UBQLN4,0.800950379435466,0.015649446588009
1431,VPS4A,-1.7713938088149,0.0124651266548788
1432,STUB1,-0.806648012106368,0.198291990816722
1433,MAGED2,-1.51182208864248,0.0130876723852591
1434,PSMD13,-0.0802589893876373,0.796887166841364
1435,COPS3,-1.36599397099837,0.0116270704685102
1436,SRRM2,0.547767581503887,0.0508023127667772
1437,PA2G4,-0.0051150145336436,0.980909947700852
1438,C14orf166,3.63521821414287,0.00460080599521856
1439,RUVBL2,0.14549710502537,0.488965086635618
1440,PIN4,1.44925896660754,0.0221863671920014
1441,RUVBL1,-0.507267642270477,0.0667039872314724
1442,NUDC,0.244262860560422,0.37706679539701
1443,VDAC3,0.493983934068613,0.122972736881566
1444,CFL2,0.855309531046299,0.0697468884864076
1445,FARSA,0.706464792292202,0.316403302169371
1446,DRG1,-0.662920732851287,0.0514493549101524
1447,NCKAP1,-19.9703645444242,1.72684387487923e-07
1448,CNPY2,-0.287611421839433,0.557896955271045
1449,POLDIP2,0.00882857395467695,0.969369536716682
1450,CARHSP1,0.0314903944850364,0.912237067895994
1451,WBP11,2.72466412518672,0.00534661802214186
1452,NOP58,-0.0924178577426673,0.653582280157165
1453,SUGT1,0.896963424175929,0.0117894377717252
1454,LSM2,-0.237988253388274,0.872325377811692
1455,MRPL11,-1.07981316452449,0.124132263020575
1456,RRP15,20.6830512347955,1.35312807944843e-07
1457,STRAP,-0.0255146858755992,0.915587948418427
1458,RTCB,-0.335022918758522,0.157606188178057
1459,NOC2L,19.1716964450652,2.12769247284104e-06
1460,RPL36,0.357956297292411,0.170862837900306
1461,TLN1,-0.267950274460205,0.251932854509589
1462,AFG3L2,-1.98924875195702,0.00566095217817413
1463,LSM5,-1.12209322873861,0.0941092076293405
1464,PPME1,-1.63571886727611,0.00382425446551937
1465,YTHDF2,0.715124562463419,0.0425364571421902
1466,SUPT16H,-0.281732217757611,0.318922998251818
1467,TIMM9,-0.459331171583464,0.161520611442167
1468,CD2AP,1.44702005312537,0.0511387842770913
1469,TIMM13,1.38366682018623,0.00333707298640656
1470,GMPPB,-0.113956550372468,0.674063811626346
1471,RBM8A,-0.956495208603187,0.118942271651796
1472,COPG1,-1.15853715666415,0.0193106719279083
1473,CLIC4,-0.496551198515021,0.107491685632931
1474,PSMC3,-0.324467063186955,0.194636200556538
1475,ACIN1,-1.2128217368877,0.125826207239419
