,Gene Name,log2(Fold change),P-value
1080,RPL27,0.880205231881273,0.0443927022279098
1081,RHOA,-0.4676170511488,0.228361093009019
1082,HSPE1;HSPE1-MOB4,0.665041303497411,0.07685207404237
1083,B2M,1.4315946103289,0.0219444554769032
1084,WDR5,21.8391049292944,2.83670056190958e-06
1085,NUTF2,-2.2542262252408,0.00235922134532958
1086,HNRNPK,1.20665648379616,0.0131440680699678
1087,YWHAG,-0.143900639575712,0.748382828933169
1088,RRAS2,0.719110025167705,0.323485501188387
1089,RPS7,-0.609026123197491,0.109675967435461
1090,PPP1CA,1.00757421419726,0.0199156533795898
1091,PPP1CB,-0.299385176209345,0.328485770523395
1092,PSMC1,-0.926172837987259,0.0282810440215531
1093,PSMC5,-0.207111338131455,0.5991943374597
1094,RPS8,-0.284059517858314,0.362062785309289
1095,RPS15A,0.621371050864528,0.0853222176374429
1096,RPS16,0.956537009164641,0.0253932843640681
1097,YWHAE,-0.609865346902112,0.180938954160739
1098,RPS23,0.0831487387996113,0.936233223562306
1099,RPS18,0.51058077456489,0.197372857913063
1100,RPS29,0.280969254100658,0.847821365373458
1101,RPS13,0.756483865225814,0.0711900111239873
1102,RPS11,-0.184823158463388,0.614505869492968
1103,SNRPE,0.742174784698985,0.154835706227554
1104,SNRPF,0.792442591608843,0.449810870477176
1105,LSM3,1.15615218143578,0.0881486048944712
1106,LSM6,19.3666687768579,2.14794730283057e-07
1107,SNRPD1,1.77033141809502,0.0302750711608961
1108,SNRPD2,1.77537985645061,0.0114076494139849
1109,SNRPD3,1.3895991533277,0.0072868722429732
1110,TMSB4X,-0.0770195213628533,0.955015278493439
1111,RPL7A,0.787161919096199,0.0435730290138632
1112,ETF1,-0.95444247259687,0.285192378305471
1113,RPS4X,0.825024729802134,0.0422670280887549
1114,PPP2CA;PPP2CB,0.796126662675469,0.0658129844252376
1115,RPL23A,0.163039452892352,0.659926526307311
1116,RPS6,-0.333991027001119,0.313178277455925
1117,HIST1H4A,6.26629062242275,4.91061298218832e-05
1118,RAN,-1.13304643495576,0.0220425365420252
1119,RPL23,0.359461757603899,0.363426065419228
1120,RPS25,0.209827855417611,0.494248306675762
1121,RPS26;RPS26P11,-0.479789607710391,0.299257744980572
1122,RPS28,-1.20626318694749,0.0157048968278274
1123,GNB1,0.967725483509525,0.0482316174609413
1124,RBX1,-20.9710500433102,1.32487482253075e-07
1125,GNB2,1.76643793748823,0.00468151108416781
1126,RPL39;RPL39P5,0.785665588904298,0.15046624825234
1127,RPL31,-1.39721740993066,0.0239029187845626
1128,RPL10A,0.606362268919412,0.121760395612031
1129,RPL11,-0.691601135443857,0.08855413482156
1130,RPL8,-0.0316466552148178,0.91464123659245
1131,PPIA,-1.84995849834247,0.0054880584655716
1132,FKBP1A;FKBP12-Exip2,-0.508991157484658,0.206237554950706
1133,RPS27A;UBC;UBB;UBA52,-0.0526447677362931,0.89601497160588
1134,TRA2B,24.1630809616126,4.38755659148032e-07
1135,RAC1;RAC3,-0.261504053632144,0.415646955664887
1136,GNAS;GNAL,-0.201675451230557,0.647001110803172
1137,YWHAZ,-0.69023636428199,0.234683850791967
1138,DYNLL1,2.91482139744184,0.00112479634837351
1139,RPL38,1.49665959317159,0.00772340041972892
1140,RPS21,-1.38540519110614,0.0100519462880392
1141,GNB2L1,-0.0138160281398889,0.961219784889225
1142,ACTG1,-0.844412235387473,0.0761594341171986
1143,SUPT4H1,0.0460941712829772,0.939507941840258
1144,TMSB10,-3.49314643336312,0.00800222602455364
1145,YBX1,2.89239506179668,0.00109359779179958
1146,CSNK2B;CSNK2B-LY6G5B-1181;CSNK2B-LY6G5B--991,0.698725679655944,0.125630152858716
1147,ACTC1;ACTA1,0.276479084031116,0.699413048031683
1148,EEF1A1;EEF1A1P5,-0.733760489896149,0.180650640962201
1149,TUBA1B;TUBA4A,-1.59032272746614,0.0132901245007241
1150,TUBB4B,-1.54611762688326,0.0232949518215008
1151,PAFAH1B2,-2.51352380164618,0.0280196976401589
1152,HIST1H3A,25.7428161539662,2.00323086278959e-07
1153,NOP14,-1.52221241678834,0.0539638052428162
1154,EIF4G2,-0.71979609187737,0.0955985162485432
1155,RPP30,19.4529901558146,9.62487171764392e-06
1156,CCT2,-1.27841736302715,0.0587759702845891
1157,GSTO1,-3.15791468916684,0.0045548589014823
1158,PRKDC,2.07945801054956,0.0061288512105407
1159,ARG2,-1.08742776538812,0.202520659337372
1160,MRPS25,2.94021766856329,0.00159410215427586
1161,MRPS35,21.5054179877041,9.36416288022882e-08
1162,MRPS5,2.82522283276729,0.00819597756498673
1163,MRPS36,21.687840222355,1.45427734083541e-07
1164,MRPS9,3.38422730848772,0.00132339066540677
1165,SARNP,0.16833233467236,0.609380943613231
1166,LACTB,1.7136020440245,0.0062931298914163
1167,RPL24,1.42581450074665,0.0111386177881683
1168,ARF1;ARF3,0.670416895734025,0.163717088607894
1169,ERH,3.01089134768799,0.000594627290646918
1170,RHOG,0.00146009574440953,0.997842034967755
1171,FOXK1,-0.551105957046609,0.546228192738721
1172,RBM10,2.79690559568076,0.00345090072950121
1173,RBM3,1.11358021725555,0.0160852328983892
1174,TFAM,2.38329659640513,0.00191800809764121
1175,PURA,-0.0404945650868349,0.94595572613227
1176,CLTC,-0.702765814003399,0.133635264335136
1177,NFKB2,-21.3959987776972,2.01791033173461e-07
1178,FKBP3,-1.44251318891973,0.0467665626581583
1179,REEP5,20.5562664752115,9.6837497870741e-07
1180,SORD,-2.93810642612518,0.00697272185116058
1181,HNRNPU,1.09831074847243,0.0166084677138962
1182,SPTBN1,2.29702497572507,0.00255442206916227
1183,TIAL1;TIA1,21.9316072826115,8.15355400668873e-08
1184,FABP5,-0.938179004474215,0.088804542941743
1185,CAP1,-1.71800521251208,0.073960718824874
1186,HMGCS1,-1.03922789907759,0.384312415046844
1187,DR1,-20.0723561294372,2.24029112543446e-07
1188,ALDH6A1,1.53331642207391,0.122725470853953
1189,HIST1H1A,24.1798039231396,4.49950866786204e-07
1190,FKBP4,-1.42071311916864,0.0727615013112643
1191,PLOD1,3.05618203365318,0.00173746617502135
1192,RPL6,0.124853541761688,0.667669563013805
1193,CAV1,22.1803291369418,3.47663062047327e-06
1194,LMNB2,1.71760872994577,0.00305318547056282
1195,GBE1,-20.1908920737098,9.73509313944771e-07
1196,GLO1,-1.51156783632892,0.0165429598892736
1197,YWHAH,-2.47915892787664,0.0862367959964371
1198,CSTF1,2.40071909591043,0.00234660726194444
1199,SRSF11,2.26648411149261,0.00593129629640554
1200,PTPN11,-20.1085354799335,1.17925702591286e-07
1201,GFPT1,-2.33326278954545,0.0243256714355073
1202,PSME1,-0.623055785586853,0.466992889644289
1203,RING1;RNF2,1.33572995008606,0.0600277511776478
1204,PRDX1,-0.633105629589412,0.168988995511723
1205,C1QBP,0.860056018235241,0.0504841039923811
1206,CKAP4,1.27247728295003,0.0425535104817072
1207,KHDRBS1,1.81346503731703,0.0561765233248956
1208,BAX,-0.687860809529873,0.092216475224093
1209,ARHGAP1,-21.8372189583303,1.05591985890606e-07
1210,PPP3CA,-0.598089387700341,0.424962158750241
1211,DHX9,1.28124650505878,0.00978932753932735
1212,LGALS3BP,2.64015734941177,0.00431913099061518
1213,SSRP1,2.17501391280381,0.00238990201726541
1214,NSUN2,-0.872185692690959,0.0680909223749286
1215,RBBP4,0.490280501245696,0.193948754691628
1216,AHNAK,1.97229491703189,0.00284941961166453
1217,HSPA14,-19.1757339822819,1.45526593501632e-07
1218,GALNT2,1.26217534368274,0.0538692736055568
1219,PMPCA,1.90433047887031,0.00505127992103538
1220,SCRN1,-2.34950713582161,0.00247147309293924
1221,GTF3C1,19.1695659945024,3.27017888930593e-05
1222,TWF1,-1.41206898100685,0.204658712417026
1223,ASPH,20.9967532019675,1.13074948303695e-07
1224,SF3A3,0.908267640264917,0.0401170041619751
1225,AIMP1,-1.10972347205329,0.074222790831094
1226,ILF2,1.57042452573683,0.0106723313832483
1227,ILF3,1.55504555214972,0.0104661362716818
1228,TRAP1,1.57651737257325,0.00487749820534148
1229,TRAF2,-21.8926175930521,2.52387702485116e-06
1230,ECH1,1.40475686046143,0.0255312901434405
1231,STK4;STK3,-20.2625596458095,2.30796273249882e-06
1232,FLII,-1.89252037662202,0.0363738051843228
1233,ACACA,-20.5961612682941,1.39780212716123e-05
1234,CHAF1B,19.8056704967346,8.51983908430483e-07
1235,IK,1.20384280835741,0.0235692409507744
1236,PRKAA1,0.479431080785858,0.354552387866145
1237,TARDBP;TDP43,1.92852587595196,0.00384239807349478
1238,HNRNPA0,2.29753408435159,0.000898480645997022
1239,AIMP2,-0.501481086574906,0.227183149926535
1240,PRDX4,4.14858236094484,0.00219873478978375
1241,PAK2,-3.64506636138761,0.00674861618759471
1242,CBX3,1.49984236603002,0.0142299230922482
1243,PSMD2,-0.610777447886896,0.210929477026476
1244,SRSF9,3.50228821234442,0.000620797842636977
1245,SRSF5,1.28272718015244,0.00853166120098083
1246,TRIM28,0.236673097458642,0.566301797344965
1247,DHRS2,2.38356547006764,0.000842227188289656
1248,G3BP1,0.464318879883578,0.291988361884647
1249,EIF3I,-0.79057874883317,0.115750299069977
1250,CTBP1,1.16004809635601,0.154695704196403
1251,UBE2V1;TMEM189-UBE2V1,-2.19355242319081,0.00258916208946404
1252,MRPL49,22.1578865694152,9.06265477915055e-08
1253,DYNC1I2,-23.0211788299388,1.05035911637668e-07
1254,NNT,0.758144212061669,0.0889137245049716
1255,TCOF1,1.05766400534089,0.0418002691187394
1256,SF3B2,1.11340034784935,0.013902303343084
1257,PDAP1,-1.97142148317538,0.0135440166232536
1258,FKBP5,20.0511959045907,6.60330289427028e-06
1259,SQSTM1,-0.93687097641363,0.294740607943801
1260,TUBB3,0.0372327969798718,0.937982615277832
1261,HDAC1,2.53295056334463,0.0572061216747452
1262,DCTN2,0.290006107547459,0.583196185255086
1263,TRA2A,3.94035438986454,0.000184285713488979
1264,KRR1,22.2304805622446,1.46865932226289e-07
1265,TSTA3,-2.41911427820796,0.00299658343443761
1266,RAB31;RAB22A,1.70198502614888,0.00678044019688886
1267,MOGS,3.17781969893622,0.00584575843675958
1268,ALCAM,0.931708065323853,0.0440131863441946
1269,SPTAN1,2.19023417328549,0.0273700582611799
1270,GNL2,19.1207747397471,3.40041389710506e-07
1271,DDX39B,1.29288733607718,0.0269229532355536
1272,EXOSC2,1.56910477346987,0.0072354718160501
1273,BYSL,19.8894805661192,2.05164716286216e-07
1274,CKAP5,1.30814456797154,0.255446674344099
1275,IL18,-2.61301270385202,0.061970798707386
1276,BOP1,1.07101967100331,0.0248921237729459
1277,EIF3A,0.192334183254907,0.53014763081307
1278,MLEC,1.53808674398534,0.0423381379021926
1279,TTLL12,-21.789744127798,1.82772557949473e-07
1280,FHL2,0.819635310430666,0.0563876869797209
1281,DPYSL3,-3.03936874460184,0.0451667073035325
1282,DYNC1H1,-2.26690487334033,0.00397278174325136
1283,EIF4A2,-0.27372550294843,0.510785887581198
1284,TRIM25,-2.8438678384247,0.00053895739083686
1285,FLNC,1.83368445137856,0.00575267898544341
1286,FKBP8,2.45265556372036,0.00276400145135678
1287,GNA13,2.54957150970146,0.000588142283846523
1288,CAPRIN1,1.25174256374487,0.0116945013116958
1289,RBM39,1.80291438478389,0.00250719784386252
1290,MCM6,0.321745056743083,0.420686453578705
1291,PLS1,-19.6860883589623,7.36554872358526e-06
1292,SMC1A,0.537608066187456,0.387582039261254
1293,GANAB,1.45862736076084,0.0118933003149764
1294,MVP,-4.96190161154245,0.00175374655737663
1295,LASP1,-1.62380936911563,0.0644678641931358
1296,KPNB1,-0.722650909075515,0.0542780030453729
1297,NUMA1,22.4246601371811,5.09150444357848e-07
1298,EMC2,22.3998096197221,9.59219542272342e-08
1299,PSMD6,-1.22241861537367,0.0207045412817491
1300,SEPT2,0.32722885295366,0.512126805479353
1301,NCAPD2,-1.47175548052613,0.0168921804358897
1302,EXOSC7,20.3126518921652,2.72757030438667e-06
1303,EFTUD2,1.89119512297225,0.00253436097546865
1304,LARS2,20.2076103755553,5.12485876989722e-06
1305,KARS,0.765926081731674,0.218502769002395
1306,RRS1,0.0130828523283206,0.987985707231174
1307,EIF4H,-0.0491061403491422,0.914390635295551
1308,WDR43,4.89619493591315,0.000555442501431995
1309,ACOX1,19.4704610738234,2.71979859933701e-06
1310,EEA1,-4.19936854037336,0.000596620981152182
1311,PDIA6,1.415759160739,0.0159896451330091
1312,PAFAH1B3,-3.23195650239035,0.00112159470166528
1313,PMVK,-19.9634775817631,4.8384882962057e-07
1314,PLEC,2.29634380056005,0.00104319479327485
1315,PPA1,-2.37623556920673,0.0142786035461619
1316,NONO,0.854077967574824,0.0321400293546086
1317,QPRT,-22.6710968768806,9.20562636813216e-08
1318,RCN1,2.05413866668904,0.00432631924666876
1319,PCBP1,-0.374192331652736,0.313499636261052
1320,PCBP2,-0.427093655237702,0.381592417000077
1321,SF3B3,0.276683512947294,0.627978603064912
1322,KIAA0020,21.1479615763899,1.61387668836808e-07
1323,CNN3,-1.26792524906079,0.123968912650735
1324,SAFB,0.963360523210088,0.058326490139224
1325,SF3B4,21.1161722970949,1.45684716056022e-07
1326,SF3A2,2.47804837795384,0.00389734988902843
1327,SF3A1,1.62865462459027,0.00460104610445621
1328,SF1,21.8712996359498,1.00134129860355e-07
1329,TRIP11,-24.1878515198658,7.43573859676621e-08
1330,MAPRE1,-1.87543189623329,0.284812171569439
1331,ELAVL1,2.86388486819085,0.000939108956485601
1332,NSDHL,1.90498855025809,0.00508820675677748
1333,SLC1A5,2.69573233450911,0.0050934977121448
1334,TOMM34,-2.20925648700117,0.131801024978571
1335,STXBP2,19.9427284109447,2.37663527508957e-07
1336,VAMP3;VAMP2,1.91627138986138,0.0582593305134358
1337,NEDD8;NEDD8-MDP1,-2.36276595391556,0.00146449317701493
1338,RAB11B;RAB11A,0.399524058651014,0.232890038970081
1339,CCDC6,-20.3655236475647,1.12959402505174e-06
1340,UAP1,0.0649009336474649,0.942945123058898
1341,DDB1,0.433852763104404,0.209157968093648
1342,MRPL23,2.3120219232957,0.011611519107072
1343,CDC37,-1.81716192793144,0.0240919782405567
1344,DBN1,1.59760482957486,0.0467765578457175
1345,FSCN1,-1.43969672872587,0.043032920164038
1346,DECR1,0.812642175286467,0.132405496883569
1347,NDUFA5,-0.0726355275225359,0.807538403877775
1348,TST,-0.801739519843725,0.316923223305202
1349,NDUFA9,3.2334390385213,0.000335180829320002
1350,HNRNPUL2;HNRNPUL2-BSCL2,0.54391344439275,0.257079131501921
1351,PDS5A,21.7501725170573,4.88065081000153e-06
1352,TSR1,19.4304644609497,1.09291155334754e-05
1353,SMU1,2.80205532168687,0.000660614228748933
1354,LEPRE1;P3H1,2.75517032967547,0.000964510724312067
1355,UAP1L1,-18.7201070911113,1.57503737547394e-07
1356,DAK;TKFC,-18.5160932882224,2.25452114323451e-07
1357,HSDL1,20.6556444374071,2.41239040302257e-07
1358,TUBB8,-0.418733456608845,0.426776464175213
1359,TIMM50,22.7729259685648,1.043942819509e-07
1360,MRPL51,0.222257083487627,0.76775595925042
1361,FAM98B,0.0168915561762439,0.961106512274065
1362,HSP90AB2P,3.1067197237978,0.02682577125143
1363,ZNF326,1.31340523220778,0.00800742637135988
1364,MAGED2,-0.930196483837516,0.128190015547802
1365,PAGE2;PAGE2B,20.4850414607267,7.16919474051663e-07
1366,PITRM1,20.0132255532727,3.11809330826317e-06
1367,RRP12,3.1662037750677,0.00518356009697738
1368,DNTTIP2,21.5071596860887,4.61430654360116e-07
1369,MRPS18A,21.4754097735629,1.57828955485049e-07
1370,NOL9,21.8031787861772,2.51618047256489e-07
1371,SH3BGRL3,-2.31941606785882,0.00132145730393842
1372,IBA57,21.3797566323834,1.47138855036379e-07
1373,C9orf64,-20.393887026872,1.31908561395816e-07
1374,CROCC,-1.30507386039406,0.035169094123922
1375,KIAA1614,-3.04162425012449,0.000432711673610184
1376,FLNA,0.81854548686939,0.0424558420572364
1377,DIEXF,20.4075449290621,2.40053660167007e-07
1378,ATL3,4.06365303680253,0.000143111328822256
1379,HIST2H2AA3;HIST2H2AC,-2.35006203047028,0.000970443581054782
1380,SMYD5,-20.0587600158886,2.69193763102727e-07
1381,LAMTOR1,3.04270510112052,0.00806213736022294
1382,SLC25A24,1.78296686992186,0.052767261684429
1383,TMEM214,21.2266419595531,1.05251686547811e-06
1384,PTRF,3.89409263578367,0.00185996014037842
1385,CDC73,19.5604188823183,1.56736586463268e-06
1386,MRPL14,22.1140144502494,1.5710849893001e-07
1387,EDC4,-21.1115918589113,4.82679841115187e-05
1388,PRPF8,3.26380486002826,0.00202053357430857
1389,FAHD1,0.434763254413475,0.259811499998514
1390,TMEM65,20.2063526988451,1.14154588148024e-07
1391,WDR82,21.0314812414807,1.29915803354537e-07
1392,HIST2H3A,3.75135326695858,0.000651023401731063
1393,SND1,-0.442822332582164,0.196289045311558
1394,TRMT10C,3.17354393722325,0.000237529316559659
1395,EIF3M,0.478742883301408,0.551712129974505
1396,CYFIP1,-0.537971164292482,0.132522138865685
1397,MRPL21,21.7190922629452,6.12070955040548e-07
1398,NUP54,20.3533586294153,1.93027743737751e-06
1399,POGZ,21.4631666135544,1.34752976540114e-07
1400,COMMD6,-20.8726320462071,9.97650308879441e-08
1401,HUWE1,-2.65146141583484,0.0116668683043957
1402,MRPL10,18.6405049717161,6.07981884894244e-06
1403,GLRX5,21.5893787060242,2.31335098176564e-07
1404,PABPN1,0.716580244144811,0.0834756703939077
1405,KTN1,2.02568079269568,0.00618523886832317
1406,ALYREF,1.42021889626885,0.00948046809100233
1407,CAND1,-0.807190714466394,0.201094500173211
1408,RTTN,1.58213654487177,0.00581570617334308
1409,TSPYL5,-1.08159846735149,0.0243861154575657
1410,THOC6,2.29272479514988,0.0261264449267762
1411,CXorf67,0.603298540666579,0.476805777995615
1412,CARM1,-1.74230053449833,0.0137425335908148
1413,NIT1,-20.5108498831393,1.08609179599614e-07
1414,HIST2H2AB,1.26582966458595,0.269671415541173
1415,AHNAK2,-0.124243091915691,0.862825183224313
1416,MCAT,19.6783089528625,3.77802516310623e-06
1417,MISP,2.87575975215751,0.0123043509047801
1418,WDR75,21.6230340137288,1.48200541830334e-07
1419,RHOT2,0.794631038056536,0.280905386162868
1420,MRPL41,1.60700687455311,0.059744458263557
1421,FTSJ3,1.13016201449384,0.014387052288161
1422,SUPV3L1,20.1549796663796,1.16485928840117e-07
1423,CCAR2,1.0337412295698,0.0189534651620367
1424,NDUFAF2,0.809571238392572,0.0450195641147077
1425,NUP93,1.6255288478594,0.00535488073628956
1426,PLCD3,22.417528557422,7.41535176928231e-07
1427,TOMM5,19.8500851229266,1.29605617309553e-07
1428,ARFGAP1,-2.28961011117907,0.00233577124210124
1429,DDX51,20.2973217938411,1.36892759227306e-07
1430,COLGALT1,1.04173342319442,0.0570291304850737
1431,PCYOX1L,20.3327205473196,4.86650142136187e-07
1432,TXNDC5,1.69482478189651,0.0100466185076026
1433,SCCPDH,22.0457857630828,1.80240686360612e-07
1434,LEMD2,20.0885271301754,1.14379043425682e-06
1435,PDPR,0.688928096637412,0.187945752864066
1436,NGDN,1.99815423418526,0.00383242947211644
1437,NUP43,1.10130267853695,0.114423372419656
1438,CMAS,1.23695724006668,0.0595915057653292
1439,PLBD2,0.0914347970240925,0.804286624606737
1440,GADD45GIP1,20.6304709183694,1.07243575183756e-07
1441,NPLOC4,-3.45020050750588,0.00101110083814109
1442,RDH11,3.31236155826493,0.00207297320372566
1443,PNPT1,1.74944185630812,0.00283609740435631
1444,DDX54,19.7015696540713,8.84059041519472e-06
1445,UTP15,22.2710138120807,1.0005164317912e-06
1446,IPO4,1.6195953450708,0.420160767692027
1447,DYNLRB1;DYNLRB2,-22.3516107317069,1.10374760067041e-07
1448,NOC3L,21.8151545646485,2.82813035357783e-07
1449,PDCD6IP,-2.66335259015925,0.0154785992380235
1450,BRK1,-2.22001425721408,0.00230793926333864
1451,SCFD1,1.57974797662379,0.046676565188067
1452,PCNP,-22.2598761398672,1.58063906968971e-07
1453,SPRYD4,21.8101813335369,3.21141214224799e-07
1454,C2orf47,20.617147388248,1.05862459344152e-07
1455,PSPC1,3.37845314382229,0.000754804241127213
1456,DDB2,21.4817362961609,1.82711177781438e-05
1457,H1FX,2.50677632539514,0.00730834593255901
1458,HSPH1,-1.83176925570584,0.151537743313843
1459,GCN1L1,-2.13107025967102,0.0608774009384174
1460,DHX38,19.2393095946558,4.16191575921773e-07
1461,NUP205,18.1846131083604,5.45152239544876e-06
1462,MRPS31,21.6143720716529,1.21229422864208e-06
1463,ANP32B,21.5941522205118,5.5756014260071e-07
1464,HDAC2,1.74734534060144,0.00336468675381034
1465,GGH,22.1700601171328,6.30428806066185e-06
1466,RAD50,1.88575078005102,0.0451609784567591
1467,UFD1L,-0.275239901197242,0.379997043032382
1468,UPF1,0.319747940636496,0.503857782993558
1469,SMARCC1,2.93740376066459,0.00364491411665506
1470,TNPO1,-0.584003868105487,0.105780467825923
1471,EMG1,0.729733473525169,0.134878114331326
1472,HIST1H2AC;HIST3H2A;HIST1H2AB,2.40940681294521,0.00160755943360155
1473,MYDGF,0.84725514061552,0.0781478280342158
1474,CIRH1A,22.2164522661435,7.18091982323478e-07
1475,TBRG4,3.46689874718554,0.0050219711227963
1476,CCDC47,23.5434435894286,6.84613768560822e-08
1477,MRPL24,1.45096741296287,0.0686379523933124
1478,LRRC59,1.84677633460683,0.00953852085754062
1479,FKBP10,1.87651017495281,0.00257869088651938
1480,COA7,2.00419827492048,0.00205591765457185
1481,TAMM41,18.9028733829783,1.37822196164773e-05
1482,FAM136A,-2.26094334303351,0.0614334588991655
1483,EFHD2,-22.6965281633745,1.21199882182419e-07
1484,PYCR2,3.0314591360025,0.00041370737327321
1485,PPP1R14B,-22.4432840347927,1.0767699806712e-07
1486,RCN3,20.9396670638734,3.29860918570307e-07
1487,DNAJC19,20.0104330748471,8.59887276801845e-07
1488,SNRNP40;DKFZp434D199,2.33927913582796,0.00767742468808993
1489,MRPL38,21.9926599204258,2.11647869596197e-07
1490,MRRF,20.434030184235,1.67293536017971e-05
1491,SEH1L,1.04766072189614,0.0163895741358667
1492,GNPNAT1,-20.628955898989,1.13258164134613e-06
1493,CCDC51,21.8021893064406,8.83831504023292e-08
1494,DNAJA3,2.16282196701586,0.0082063991651428
1495,S100A16,20.5716004089218,2.1992602105981e-07
1496,FAHD2A,0.91417873939703,0.180825069905206
1497,PDLIM5,-1.0314632275732,0.219932257647089
1498,ERO1L,2.86881424347328,0.000387621287153854
1499,PRR11,19.4677499743665,1.08968071377884e-05
1500,PGAM5,0.534878473120269,0.448751296478725
1501,FUBP3,0.479264409648366,0.524931090890236
1502,RBM17,21.0397679406029,1.71899925982877e-07
1503,YME1L1,20.0746958800458,9.04268259870329e-07
1504,SUCLG2,2.31754899724308,0.00240250200397672
1505,ABHD14B,-1.06154800116754,0.0480373944526061
1506,USMG5,21.3312925989935,5.35294430417999e-07
1507,THOC3,0.788838986757554,0.279022890456399
1508,CHAMP1,21.0539265197075,1.09420672177139e-07
1509,CNDP2,-2.53937243447001,0.0127196411797227
1510,ZFR,21.5663221517709,1.22829577378442e-06
1511,ZFP42;YY1;YY2,18.7240679433691,1.66207436936427e-07
1512,DOCK7,-4.22495968829853,0.000113857926618342
1513,NSUN5,18.1297567437611,1.79496552556352e-07
1514,RBM14,1.7062318582466,0.00353097669336516
1515,VPS35,-2.23258951277306,0.00396830382999778
1516,GFM1,2.67490088409501,0.00633285123056517
1517,NUDCD1,-1.27875910189984,0.113144615660982
1518,PIGS,21.3568793443794,2.64735655571029e-07
1519,SIN3A,20.1695861348365,4.97217668222772e-06
1520,OSBPL9,19.7581105146571,3.82924737006452e-06
1521,PSMB7,1.16151151041088,0.0231591674642831
1522,CDC5L,2.73243193487283,0.00286394226750011
1523,PSMD1,-0.554162209390974,0.148106372874846
1524,VAT1,-1.4146722364866,0.0150417003325567
1525,PLIN2,-1.46138369906573,0.00764148113999887
1526,POP1,1.23717814661866,0.0771535302278607
1527,EIF3C;EIF3CL,0.0289868883214872,0.941398656016296
1528,PHB2,0.972131279355487,0.0256495753759406
1529,KIF2C,0.813931005623559,0.493616882018861
1530,HSD17B10,1.85075527208026,0.00256847322728597
1531,SIGMAR1,20.673462145124,3.88516327814244e-06
1532,NAP1L4,-3.00042632739712,0.0758763704655176
1533,CCT7,-1.30484710008517,0.034519668571654
1534,NIPSNAP1,0.728522608571676,0.109123371806858
1535,DDX50,22.5007577450611,1.30454049451029e-07
1536,GRWD1,21.6670537996962,2.60982396845441e-07
1537,WDR77,-1.29854247387764,0.0476996630775198
1538,MYBBP1A,-2.58073559214508,0.0184952790313674
1539,CORO1B,-2.0151918391659,0.00452704164526114
1540,TXNDC17,-2.77216249897722,0.00959632287010772
1541,ADPGK,18.7100406416171,8.93539048240502e-06
1542,ERP44,-0.378687885714225,0.340029743452009
1543,NOL10,22.3382455772283,4.38787990509994e-07
1544,TACO1,2.86703969946316,0.000360731418140169
1545,ESYT1,2.26427497488731,0.00204544165563016
1546,TMEM43,23.6950362199869,1.5074835375958e-07
1547,NDC1,20.4195548650553,2.28910027820604e-07
1548,TUBB6,-2.08306659971508,0.0135314573964629
1549,DDX23,21.3479047400438,7.39022035846451e-06
1550,NTMT1,-2.80328222413532,0.000582345832362883
1551,NOC4L,20.3653499671016,2.65227461518874e-07
1552,TMED9,0.639707292248424,0.0973941709782778
1553,GNL3,0.813375694389865,0.0462772723466796
1554,TIMM21,20.9271392872507,9.98793856792188e-08
1555,RBM4;RBM4B,1.71090820364903,0.00430685675787553
1556,SF3B5,0.546226100516694,0.123434660828359
1557,HINT2,2.20779093096093,0.0152433843497962
1558,SRRT,0.540126191696459,0.184694522297428
1559,QTRT1,-1.93591158658487,0.00490504077897697
1560,CECR5,1.1071533377415,0.283189647115623
1561,ITPA,-21.4114666653071,2.08827063890935e-07
1562,EIF2A,0.84077020976525,0.207154486578326
1563,MRPL13,3.00483350337948,0.00477800537758159
1564,MRPL1,2.88452660353383,0.00847956183345456
1565,NIFK,22.1225559459291,3.05755254288879e-06
1566,NLN,-0.251193127048346,0.453750064722114
1567,GTPBP4,1.81509735552698,0.00668153337856214
1568,RAB34,0.902540139572238,0.0705043765428144
1569,DPY30,0.214786795568308,0.649119320955465
1570,TMEM126A,20.7685797404755,7.74272900046039e-07
1571,NAT10,2.51020740681466,0.00202850535363601
1572,ILKAP,-20.8695109718927,9.14711701220449e-07
1573,XRN2,1.79344965476457,0.024327023888913
1574,DDX47,2.75555310340273,0.000747279885456419
1575,RAB1B,0.409002842919193,0.557503438320679
1576,IRF2BPL,-19.8590789123417,2.31384335895096e-07
1577,SLK,-19.8502549194393,2.32173467463573e-05
1578,ADNP,21.3630785956476,6.95125054555359e-07
1579,MRPL46,1.99719285837257,0.0101159926188689
1580,PNN,2.89206850084906,0.00390013343646493
1581,TMX1,2.35114227454065,0.00640593961125511
1582,POFUT1,21.2417921844239,2.76226930935451e-07
1583,EHD1,1.41331103186797,0.265684229657436
1584,TFB2M,19.6827113535239,1.274146971533e-07
1585,NOL6,1.76030769140594,0.00539056493408606
1586,NO66,21.2666635063803,9.88867120457022e-08
1587,WDR55,20.9348252828418,1.31060463176823e-07
1588,RPF2,22.4584276134037,1.40311089941168e-07
1589,PTGES2,3.89992763115535,0.000382129061458724
1590,PHAX,-1.32433556966016,0.158451452308514
1591,NT5DC2,19.3942772392544,1.91495795779889e-05
1592,CNNM2,-17.1210992413565,6.1143986722374e-07
1593,GORASP2,19.9113491966572,3.56596017380159e-06
1594,LRRC40,-19.984837725309,1.3741205033484e-05
1595,SFXN1,0.984497179194271,0.0278654968597762
1596,MRPL44,20.3213497770935,1.48668413799516e-07
