,Gene Name,log2(Fold change),P-value
1084,SRP14,-0.0610058452590678,0.854408708176498
1085,NUP62,0.815733300870885,0.0531649934263622
1086,HPCAL1,20.1080550178949,4.43298935898292e-07
1087,FDFT1,-0.761666680826057,0.204997338772543
1088,TAGLN2,-0.325433866509158,0.363063029632016
1089,TALDO1,-1.01219878108973,0.0752584774553358
1090,ETFB,0.489175156138241,0.195121922273424
1091,RBMX,1.55306304114585,0.00302374353844591
1092,COIL,1.35888597791164,0.245570044881402
1093,ATP6V1A,-1.17964245964166,0.00955949644168172
1094,HSPA9,0.691719277111126,0.0756983012400315
1095,EIF4A3,0.118632027074362,0.676318027996057
1096,RPS19,1.21266698036493,0.00961571459715149
1097,RPL3,-0.263754501520701,0.442823471199859
1098,FEN1,0.389818568853944,0.359006157183026
1099,CAPG,-22.8679159778692,7.2071670560141e-08
1100,TXLNA,0.293828112869907,0.688669244539791
1101,CCT6A,-0.0994501498312843,0.720803303831762
1102,PSMB10,-21.1779947223225,1.30113751093258e-07
1103,ARL1,1.61554159447479,0.020522947513544
1104,STAT3,-23.6587635113065,1.59900822791084e-07
1105,MDH1,-1.85309234532327,0.0173260374646407
1106,MDH2,0.439104800224328,0.164790334312443
1107,RFC5,-0.152831456127974,0.685075086718565
1108,RFC3,2.55637246846338,0.030401644543738
1109,EIF2S3;EIF2S3L,-0.0557938609140152,0.846140317453723
1110,CETN2;CETN1,-21.9921189815083,6.25792526794595e-08
1111,BUD31,1.02725639750114,0.043299215087782
1112,NAA10,-1.74444895962152,0.0480144477672265
1113,GARS,-1.45839374186708,0.0291539281652007
1114,IARS,-0.35014343995153,0.300265256055405
1115,ACTR1B,-0.686792145444194,0.138525331013543
1116,ECI1;DCI,0.305101351765245,0.392564163826838
1117,TMPO,2.67588596371571,0.000424432370375477
1118,SKIV2L2,2.37964356279231,0.00316312420884731
1119,RPS27,0.832732271939708,0.0326938042257526
1120,LRPPRC,0.31023017287383,0.343636867910372
1121,ACAA2,1.1366416601875,0.00979017288473812
1122,RPL35,1.7638810995917,0.00240431232954885
1123,PRCP,-1.07728403378739,0.166314505203182
1124,PAFAH1B1,-1.81816371765275,0.00201709148198283
1125,MCAM,1.13665660867099,0.172069414657055
1126,MSH2,-0.327253117575182,0.302115061572984
1127,GPD2,0.127468314178529,0.702428570795407
1128,MAGEA4,-1.11912531386257,0.0149786528997371
1129,RANBP1,-1.19781042001994,0.0166612678678594
1130,NAMPT,-2.54395533714199,0.00684770354750649
1131,PSMC4,-0.0876214696646294,0.757852121468489
1132,TSFM,-1.11822604692415,0.0175960794808074
1133,VDAC2,0.137570379444469,0.650879058232436
1134,ACADSB,-22.4194759482377,3.49415660362462e-08
1135,CBX5,3.74483203070183,0.00222504719231957
1136,USP5,-1.29363902006328,0.0418397117058743
1137,MKI67,2.97925814059421,0.0672532784521333
1138,RANGAP1,-0.655131053011708,0.0813917979772367
1139,RECQL,0.0992153192311704,0.828405542281015
1140,NOP2,3.21002360944111,0.000262624641301012
1141,CRKL,-2.05257027173587,0.0342519216244536
1142,RPL27A,-0.223034654815329,0.483679582869858
1143,RPL21,0.145140247686449,0.618073062398868
1144,RPS9,0.896107044360427,0.0243287706118068
1145,RPS10;RPS10-NUDT3,0.0612064277263649,0.843337287956457
1146,GNPDA1,-4.44766631609178,0.000210608261869866
1147,IQGAP1,-0.656362827688898,0.090053998030809
1148,GYG1,-21.3016749371379,1.14223076108055e-06
1149,STT3A,2.88421305795667,0.00146972939069125
1150,CAPZA2,-0.278367745758221,0.342543025927508
1151,EIF1AX;EIF1AY,0.156318397597961,0.596120551083241
1152,QARS,-0.364474523677476,0.250201744524048
1153,UQCRFS1;UQCRFS1P1,-0.292162093462686,0.634166454134257
1154,ATP5O,-0.348539369749048,0.398876301395503
1155,ARCN1,-2.62246343357207,0.00174480610002566
1156,LSS,-1.17862952273749,0.135381750881403
1157,GCLM,-22.1065575121704,4.18380200734811e-08
1158,PSMD8,0.116228893887516,0.756758671586866
1159,CCT5,-0.531244282504936,0.118128583408289
1160,NES,2.90351967049712,0.000431328988108253
1161,PITPNB,-2.3211675608554,0.0519530986073556
1162,CD97,-1.20121163839065,0.190815004901758
1163,MARCKSL1,-19.2348047224833,1.19728320610609e-06
1164,ALDH9A1,-2.03499115174548,0.00976797289885997
1165,RPL34,2.10350289914787,0.00103389464993652
1166,LMAN1,1.80598841587576,0.0111293159364253
1167,NASP,-0.434439196826013,0.297529224804362
1168,FASN,-2.22229661477059,0.000869812320663072
1169,CCT3,-0.477112117943982,0.158231964934977
1170,MRPL19,0.742684710927399,0.0508990089613632
1171,TUFM,0.183287666172738,0.516605590399393
1172,SRP9;DKFZp564M2223,-0.0223282959158873,0.93848356283839
1173,AARS,-2.51525318303612,0.00668635009368415
1174,SARS,-2.0064688311466,0.00651804221019387
1175,PPM1F,-23.5428060348033,1.21628302343764e-07
1176,PSMB3,-1.26347076024335,0.0441076460504421
1177,PSMB2,-1.24291238519818,0.014461100515445
1178,MCM2,0.810227294210826,0.0385021422836924
1179,ACADVL,0.719209148797457,0.0546901936467136
1180,YLPM1,0.082115283948017,0.944895115079171
1181,TMED10,1.32961055549947,0.0102659113696963
1182,RBM25,0.519560083782729,0.126485854556888
1183,HINT1,-2.93906614912123,0.000553201295786223
1184,RANBP2,2.63402071000273,0.0234349963138691
1185,SEPHS1,-0.921510712662688,0.0567117027115905
1186,GMPS,-2.80535541249717,0.00213062221818326
1187,LIG3,20.2986161084133,8.86981921688499e-07
1188,IDH3A,0.727385540724455,0.0831605855922576
1189,GDI2,-1.89987755476949,0.00516484574999058
1190,EMD,2.1577166189563,0.00445146223829964
1191,SERPINH1,0.105980998544439,0.731319451598046
1192,PDLIM4,1.45928798697421,0.00447671844462414
1193,ST13;ST13P5,-0.301687275533528,0.386652008593225
1194,VASP,-1.057919943774,0.0215467154493075
1195,NUDT2,-23.3137363540788,1.03383880476353e-07
1196,CDK9,21.0398559361919,7.14822924414986e-07
1197,CCT8,-0.368275984669886,0.238524975954774
1198,CCT4,0.15238857308703,0.594798863656733
1199,ANXA11,-4.20919163283623,0.0298477091087292
1200,RAB5C,0.40870790808416,0.188479010411717
1201,RAB7A,-0.0505354914804528,0.883015728138186
1202,DAP3,0.845991785037533,0.118375918648814
1203,DUSP3,-4.64781861488838,0.000242766599180786
1204,SSR4,2.11116718726653,0.0198417088525593
1205,BCAP31,2.69701968558252,0.00110104720565703
1206,HSD17B4,0.169659197770205,0.577477935393229
1207,PSMD7,-1.00917111938322,0.0305493686086577
1208,HDGF,0.0459118393094258,0.876155897039768
1209,NDUFA8,0.723589309294635,0.17248653690296
1210,HNRNPA3,0.375765669664652,0.261297741992028
1211,PGD,-2.3782432438629,0.00182504011938755
1212,HNRNPM,0.348514589695149,0.305964532926913
1213,KPNA2,-0.961792401060194,0.0248393810278828
1214,KPNA1,-22.807857564098,3.70992867926507e-08
1215,RAP1GDS1,-22.5554252400715,3.68848289699077e-08
1216,ARHGDIA,-1.70184250348306,0.0265054419219582
1217,HNRNPF,0.464447744203532,0.157027119435813
1218,MSH6,-0.412797743586758,0.598179286371699
1219,KIF11,-1.6405012507858,0.037765526972889
1220,SMS,-3.84507733820629,0.00478711250387254
1221,HK2,-2.22775391284947,0.0288461657888706
1222,THOP1,-5.76369784248971,3.3136709928958e-05
1223,CAPZA1,-0.0824264040228471,0.770571326753992
1224,CRIP2,2.99089236172053,0.138928948352171
1225,NUP98,1.48862371271119,0.0454414015988965
1226,SLC25A1,-1.06681854253389,0.012023262475678
1227,ARFIP1,-20.5734827841835,3.99956617730043e-06
1228,ACLY,-1.74299604079673,0.00249318426026725
1229,METAP1,-0.609410606070519,0.173713847769905
1230,SUCLG1,-0.216661743047954,0.532290843018943
1231,MVD,-21.9732757297387,4.7138457533329e-06
1232,COPB1,-0.964204853113312,0.0182117865357866
1233,COPA,0.006809876768191,0.983029233260438
1234,CTSC,-1.08192893414246,0.0291963537382115
1235,SLC16A1,2.03006788038293,0.00800303783908437
1236,SUB1,-0.246824110986378,0.422116839601586
1237,RARS,-0.295753266513657,0.402934245574745
1238,YARS,-1.28361349895545,0.0619445227933125
1239,USP14,-1.71117876483549,0.00768673615455526
1240,BCAT1,-3.24231448153712,0.0317792401800684
1241,ATP1B3,0.170353675133498,0.647076611143051
1242,RAD23B,-0.472198311621746,0.16552163467932
1243,ALDH18A1,0.578605226880004,0.102681598902343
1244,NAPA,-2.53599348157904,0.000915467487061502
1245,EIF5,-1.82164841514314,0.00237016991679857
1246,PSMD4,0.759822745719145,0.0965920766164714
1247,CSE1L,1.26950252529252,0.00635770140345657
1248,VCP,-0.257434797486233,0.408017933004757
1249,MFAP1,21.7861120295911,1.15749559238728e-06
1250,HADHB,0.382763609335239,0.220384711116935
1251,ADK,-3.8897575896004,0.00181402880522902
1252,ADAR,0.365884898310735,0.292005833307788
1253,SEC13,-0.47706652776569,0.186430020342506
1254,HNRNPH2,-0.00597608038467712,0.982742833066328
1255,OXCT1,0.0383161460011472,0.92323891865171
1256,EIF3B,-0.400558150796272,0.219635011086929
1257,BID,-22.4262541234835,1.08050134243791e-07
1258,ATP5J2;ATP5J2-PTCD1,0.159046597409297,0.632131199191626
1259,RRP1,23.5970953950906,3.7579077686188e-07
1260,MARS,-0.954446659173605,0.0315962945503517
1261,ATP5E;ATP5EP2,0.106735761800451,0.790842983251225
1262,ATP5I,1.47893072313676,0.00589675283969331
1263,EIF6,-0.923948926402463,0.0392585752172345
1264,CTBP2,-1.26916958504682,0.00938181375727107
1265,PEX3,-20.3577276135423,4.9503266466683e-07
1266,TMEM33,2.00966555375022,0.00826908962626205
1267,SYNJ2BP;SYNJ2BP-COX16,1.2244959852866,0.0675276428961982
1268,NUP107,2.14967096246099,0.122270665871593
1269,MTPN,-2.3712575688704,0.00374627001022692
1270,TPI1,-1.48153976059989,0.0148128453967757
1271,EIF3E,-0.524400413236989,0.128658974267388
1272,SEC61B,1.48283144274663,0.00638434443696049
1273,UBE2G2,-0.456914924151143,0.25449449692091
1274,ACTB,0.109974425171551,0.715228287791048
1275,EIF4A1,-0.444145013254847,0.224255796731414
1276,RPS20,0.817984622287785,0.0443639740469977
1277,PSMA6,-0.910215103976057,0.0311860413667331
1278,S100A10,1.99953349793215,0.00434963750605148
1279,CDC42,0.0220200343262782,0.936589327000093
1280,DSTN,-2.99540327346012,0.000447742285719275
1281,GMFB,-3.65753707961511,0.0203384764591282
1282,RAB8A,0.451200410752396,0.259619505162816
1283,SPCS3,1.85960130333728,0.020667973089465
1284,SRP54,-0.934640074514956,0.102819421140205
1285,RAB2A,1.61053026138787,0.00511348018687477
1286,CKS1B,-3.29441360207226,0.00321980421744908
1287,RAB10,1.11178399238245,0.0378589739362263
1288,UBE2D3;UBE2D2,-2.47904393129211,0.00690722629570324
1289,UBE2M,0.635793636184779,0.30963903738056
1290,UBE2K,-2.93843792543774,0.0040576875737046
1291,UBE2N,-1.32609485425333,0.00920653315867824
1292,RAB14,1.0151925180326,0.0160056843013094
1293,ACTR3,-0.322371409739461,0.297482616058193
1294,ACTR2,-0.772241387088773,0.0644593181325681
1295,ACTR1A,-1.81119867975404,0.00267799180334901
1296,COPS2,-2.26123063760426,0.011525217579819
1297,ABCE1,-0.315237719536952,0.463120593764359
1298,RAP2B;RAP2A,22.0914807998288,3.81889740653237e-08
1299,RPS3A,0.402927203350664,0.194801943861489
1300,PSME3,-0.0538114649911421,0.857545622792845
1301,RPL15,-0.0309325514918939,0.916133781612606
1302,RPL27,0.836674402054822,0.0646037973283194
1303,PCBD1,-4.28102682834384,0.00100829549418027
1304,RHOA,-1.03390472433318,0.0220953089120354
1305,HSPE1,0.257356946850848,0.407582065034817
1306,VBP1,-2.62028472842055,0.00322361378566957
1307,B2M,-0.966223943197644,0.0240474760061319
1308,UFM1,-2.17276031729474,0.00682284345167213
1309,WDR5,2.80538640761853,0.0177158955412314
1310,NUTF2,-1.59393619947527,0.0128471069702884
1311,HNRNPK,0.469079731966957,0.148238157079111
1312,YWHAG,-1.41232798855255,0.0107665754540932
1313,RRAS2;RRAS,2.59404081484517,0.000874890787642756
1314,TIMM10,1.55187953287047,0.0127189247518217
1315,RPS7,-0.323792242977248,0.300150289944643
1316,PPP1CA,-0.129333021471012,0.642159181296146
1317,PPP1CB,-0.382561903507238,0.259739705233904
1318,PSMC1,-0.414637868904144,0.22722525057789
1319,PSMC5,-0.867014822490649,0.046411986504003
1320,RPS8,0.610301601460947,0.0768544827606522
1321,RPS15A,1.40750670881481,0.00609871377033682
1322,RPS16,1.31611455484209,0.00826409120343612
1323,YWHAE,-0.492731542375431,0.164356728713684
1324,RPS23,0.0310714311358034,0.928094819989339
1325,RPS18,0.629289494277096,0.0720073068791103
1326,RPS29,-0.326546591203495,0.409618680561682
1327,RPS13,0.261133125045106,0.40336677563201
1328,RPS11,0.885531140535029,0.0316872539674471
1329,SNRPE,0.47466441598252,0.166557813429459
1330,SNRPF,1.60037542849726,0.00254498056891337
1331,LSM3,0.181330914412168,0.602306519392781
1332,LSM6,-0.572473684593348,0.225459309576286
1333,SNRPD1,2.2523516533113,0.000810481487609499
1334,SNRPD2,1.40591683789575,0.00619801395491289
1335,SNRPD3,0.438944204625905,0.182836225057948
1336,TMSB4X,-1.21963018324994,0.053267233688275
1337,ARF6,-0.0928182947706553,0.781218744129393
1338,RPL7A,1.50683067427808,0.00335576173383185
1339,ETF1,-0.929794792616573,0.0857970861822871
1340,RPS4X,0.354972371542949,0.239736642053039
1341,RPS6,1.46232379513226,0.00426852433786106
1342,HIST1H4A,3.24870837551467,0.00280089220405636
1343,RAB1A,0.723411383825468,0.0479990606971941
1344,RAN,-0.956406428266575,0.0302533170749948
1345,RPL23,0.330398897394289,0.297808854784069
1346,RPS25,0.644610622517792,0.0769630697424987
1347,RPS26;RPS26P11,0.739755210698949,0.0478389827095458
1348,RPS28,1.18110795326702,0.00901747360190533
1349,GNB1,0.968826356185904,0.0195031898757986
1350,POLR2L,-21.0372838730707,8.14411624895087e-07
1351,RBX1,1.61076193603165,0.00835021668975139
1352,GNB2,0.73225349327975,0.0575792118988365
1353,RPL39;RPL39P5,0.12487037904561,0.661721850215147
1354,RPL31,0.0280273170583705,0.920894959299688
1355,RPL10A,0.853742730211309,0.0297869912992967
1356,RPL11,0.405306469332984,0.214490141804298
1357,RPL8,0.491731261621965,0.124165734058149
1358,PPIA,-1.49753417760905,0.00985940962439597
1359,FKBP1A;FKBP12-Exip2;FKBP1C,-3.79372244936337,0.00413022546447014
1360,RPS27A;UBC;UBB;UBA52,0.144868978190608,0.603469358724297
1361,GRB2,-1.99701536261489,0.0839074666092839
1362,TRA2B,0.888491892812489,0.0902802698846865
1363,RAC1;RAC3,-0.430377984308191,0.167710166949473
1364,AP2B1,-0.408502984866448,0.288198516741518
1365,YWHAZ,-0.673398305719971,0.109992876873742
1366,PPP2R2A,-1.78579290362783,0.0796724349276037
1367,DYNLL1,0.180164227338832,0.522688515585456
1368,DYNLT1,-21.4941990085091,2.29913382753496e-06
1369,RPL38,0.430106734729311,0.238363887695264
1370,RPS21,-0.0867427462495343,0.792465716198583
1371,GNB2L1,-0.545216724496662,0.0976806915795257
1372,SUPT4H1,-0.273950191082751,0.533260454600297
1373,UBE2I,-1.94281410991057,0.00454544426107921
1374,TMSB10,-0.581711650277704,0.20612348672223
1375,PPP2CA;PPP2CB,-1.33477108616565,0.00523780865529548
1376,YBX1,0.345774321642413,0.333723024329819
1377,CSNK2B;CSNK2B-LY6G5B-1181,-1.11382154401178,0.0164866743362912
1378,TPM4,1.30362244619356,0.00722443318185597
1379,ACTC1;ACTA1;ACTA2;ACTG2,-0.932953330658293,0.0283787958677348
1380,UBE2L3,-2.37138036708446,0.00553585726775235
1381,EEF1A1;EEF1A1P5,-0.72635092891651,0.0468739063247215
1382,TUBB4B,-1.44988151502876,0.00759309273987659
1383,PAFAH1B2,-3.91271105662907,0.0133873516529412
1384,NOP14,20.727541306702,2.32577963119916e-06
1385,IGBP1,-21.8587346473121,3.86844218933634e-08
1386,EIF4G2,-0.0747589161392668,0.810740972545558
1387,RPP30,-0.0901656937624438,0.844554334781252
1388,CCT2,-0.295677105611134,0.313860043363932
1389,GSTO1,-3.82678096851773,0.000663418625973092
1390,PRKDC,2.14166829111661,0.00388058290698816
1391,MRPS35,1.12607098714428,0.0284700743258486
1392,MRPS5,-0.0337879234797924,0.913705265371707
1393,MRPS36,-0.921607117272913,0.15829824571709
1394,MRPS21,2.03029475368135,0.233217738869998
1395,MRPS6,0.236043449493625,0.499450167244489
1396,MRPS9,2.7256604869037,0.000420988397782145
1397,SARNP,1.138334643721,0.0166579632101785
1398,LACTB,-0.628840897096907,0.201728323784527
1399,ARF1,-1.12007757762321,0.0147825298022447
1400,ARF5,-2.36786339002863,0.0403177849489844
1401,ERH,0.769924570887962,0.0383068489585523
1402,RHOG,-0.361978367400106,0.338611943909252
1403,SRSF3,0.896060855819336,0.024524849930214
1404,FOXK1,-0.881298067831739,0.296131379470552
1405,RBM10,-0.124096983414113,0.76787747144566
1406,RBM3,0.0521912422614008,0.873561402521146
1407,TFAM,3.08026371220248,0.000569489030195833
1408,SLC25A3,1.0942718390607,0.0202300181874173
1409,PURA,0.124712272881371,0.787608378108418
1410,NFKB2,-23.4269881317972,1.49312005778121e-07
1411,FKBP3,-1.1835335384154,0.0279279648507553
1412,REEP5,0.0568401096641686,0.930567923831419
1413,SORD,-2.62571689816303,0.00202078035143189
1414,HNRNPU,0.885880848101984,0.0407894525258887
1415,SPTBN1,0.948918075066949,0.0254488056009822
1416,TIAL1;TIA1,-0.71762010971328,0.10812240214202
1417,SET;SETSIP,-0.881587323598566,0.0513800714951224
1418,FABP5,-2.53709766061197,0.00210080106332534
1419,CAP1,-1.70787975352915,0.00756697061779329
1420,HMGCS1,-3.09711813608431,0.000798877785320153
1421,SLC7A5,3.03131175596159,0.000635237863637613
1422,DR1,-0.144503918345862,0.756415911686641
1423,EXOSC10,24.2853818362754,1.89498774832499e-07
1424,PFKP,-1.70803552623947,0.0282142321469087
1425,PLCB3,-2.34028992598048,0.0116490147960178
1426,OGDH,-0.506458101609759,0.185436024380714
1427,ALDH6A1,-0.955977912872896,0.139128042218669
1428,BDH1,-21.4466362625284,7.71246392033397e-08
1429,HIST1H1A,25.924972176078,1.57389300382653e-08
1430,MAP2K1,-21.2327255560217,7.85163238950639e-06
1431,FKBP4,-0.438896972704612,0.245833241422903
1432,PLOD1,1.83092053726605,0.00197228640009493
1433,RPL6,0.438919520083928,0.194266975007672
1434,TOP2B,0.0766763384564797,0.951441451069583
1435,AKAP12,1.16266354740877,0.0250308777148535
1436,LMNB2,2.34096121223337,0.000533801683694858
1437,CEBPZ,1.58442413361484,0.144343545820594
1438,GBE1,-23.9924655265747,2.79700950534455e-08
1439,GLO1,-3.02705337310216,0.00115774168357007
1440,SSBP1,1.29933194433172,0.00663817934275455
1441,YWHAH,-0.275006645673155,0.513013835531486
1442,CSTF1,-0.123063454083184,0.69166696406089
1443,SRSF11,-0.0696314656875785,0.875268345071538
1444,PPAT,-1.50192790017649,0.0299831386179189
1445,GFPT1,-1.88625797713478,0.00860941596245771
1446,PSME1,-2.22327673821612,0.0208515222715622
1447,C1QBP,1.11098626621199,0.0474441362918835
1448,CKAP4,1.69817427953508,0.00881635738476063
1449,KHDRBS1,0.322243971318144,0.580650832390631
1450,BAX,-0.728977510286857,0.0438497206807487
1451,DHX9,1.03378434001029,0.0203043078609351
1452,CRYZ,-1.24152058051301,0.0139904275471478
1453,LGALS3BP,-3.73238411778039,0.0011097582188937
1454,PPID,-4.261929462093,0.00171730891429995
1455,SSRP1,0.143142122845994,0.635428414735898
1456,NSUN2,-0.547308296637823,0.142605037125146
1457,RBBP4,-0.38815456533861,0.219717734211845
1458,NCBP1,-0.0272622571799914,0.942930321287678
1459,AHNAK,1.27834502141743,0.0144280543106587
1460,HSPA14,-22.3148821180672,5.07869061456363e-08
1461,GALNT2,2.94007187610505,0.00654136064022843
1462,AP1B1,-1.85983287792583,0.00158875010117078
1463,CPSF1,3.35093350039662,0.000708695964396248
1464,PMPCA,-0.268362998380244,0.38930610073784
1465,SCRN1,-4.15042396722506,0.000545379836923353
1466,TBL3,-0.834759858260941,0.318614703326523
1467,TWF1,-1.80763081634125,0.0948635960774709
1468,ASPH,2.71850703755667,0.00140066852465946
1469,SF3A3,0.823083404355895,0.0297414650525506
1470,AIMP1,-0.527901222207415,0.145827672270262
1471,ILF2,1.06397104002219,0.0150797087376123
1472,ILF3,0.819000282897711,0.0349476851230866
1473,LMAN2,0.393039193453678,0.252732451197412
1474,TRAP1,1.00502461204492,0.0238013290770951
1475,PPP1R8,-0.0983322960353341,0.768695120394075
1476,CSTF3,1.34190185089485,0.0270196326732673
1477,ECH1,1.91095743824303,0.0530117674910494
1478,FLII,-0.991864101531785,0.0294532857355787
1479,MRPL28,1.16439640613311,0.171263267301124
1480,IK,2.20930959311704,0.0200695033547729
1481,PRKAA1,-1.39172136184018,0.0542265099544548
1482,TARDBP;TDP43,0.279219724364911,0.383124244227875
1483,HNRNPA0,1.04012464610408,0.0151250505629007
1484,PAK1,-21.546479982958,7.13331639889345e-06
1485,AIMP2,-0.404328828575711,0.240081951684145
1486,FADD,-20.897141032285,3.44425793405826e-06
1487,PRDX4,1.26628210733431,0.0156626774675549
1488,PAK2,-2.85689699707293,0.00141863173070301
1489,CBX3,1.13185382999514,0.0172293617118063
1490,PSMD2,-0.75683163091459,0.0552608103201871
1491,SRSF9,1.53018537202424,0.00740561532374481
1492,SRSF5,1.10948375821938,0.0263875884811994
1493,TRIM28,1.35876201771881,0.00834349813690736
1494,DHRS2,0.437875595141492,0.168872090008959
1495,G3BP1,0.343946602265184,0.293616334418757
1496,EIF3I,-0.333661811582221,0.323038763910143
1497,CTBP1,-0.0851778588638723,0.825421294794088
1498,UBE2V1;TMEM189-UBE2V1,-1.54931146848848,0.0192222371368537
1499,MRPL49,1.79612354968095,0.0046424805656132
1500,NNT,-1.00557528371101,0.018438746497113
1501,SF3B2,1.08599076347127,0.0124900607534964
1502,PDAP1,0.462606319834013,0.307539021400668
1503,PICALM,-0.788390989795403,0.251281167713232
1504,SQSTM1,-4.27425563730389,0.00441122656852226
1505,TUBB3,-2.25535950997221,0.00287407737479057
1506,HDAC1,0.830504876613169,0.190007172801459
1507,DCTN2,-1.41887821805439,0.0257630235039916
1508,NAE1,-23.6775016566693,2.35410563404723e-08
1509,SNW1,1.8735292162549,0.00201394508834503
1510,TRA2A,1.15175291568359,0.0577506893538628
1511,CUL4A,-0.283257844041739,0.407120447994013
1512,TSTA3,-3.23073787502852,0.00310746756496426
1513,RAB31,1.17442626625498,0.127037236034749
1514,MOGS,0.250721519185131,0.488232838380854
1515,ALCAM,-0.259534390397501,0.64307678886544
1516,SPTAN1,0.994051887575086,0.0486370703603946
1517,GNL2,20.1521665231907,2.41930422928677e-05
1518,DDX39B,0.200302083411934,0.487872341714144
1519,EXOSC2,-0.632958465415829,0.585649910044808
1520,BYSL,0.532654990383548,0.13142969462842
1521,IDI1,-21.8888513389082,5.71827610476721e-07
1522,CBFB,-1.99660911620311,0.0392619623672518
1523,CKAP5,2.34069598469257,0.00185309846982651
1524,CIRBP,2.00404698721901,0.0029936195661262
1525,COTL1,-2.40305920105372,0.00749917070648551
1526,IL18,-2.46871244881898,0.00318197093002371
1527,DSG2,21.200212657267,8.06692390745412e-08
1528,BOP1,0.818023593140879,0.133419718370565
1529,EIF3A,-0.437591529305017,0.161446020674411
1530,TTLL12,-4.39894574010178,0.00532057741622015
1531,FHL2,0.40409459056464,0.49027109024611
1532,DPYSL3,-1.92991429861199,0.0185106411746298
1533,DYNC1H1,-2.11227077457342,0.00571881298079266
1534,EIF2B1,-1.8620640679249,0.0162512206652772
1535,EIF4A2,-0.149608984524018,0.802485957056193
1536,CTTN,-1.08906703899611,0.0905333718447154
1537,RCN2,22.3067117336413,5.49972885254185e-07
1538,TRIM25,-2.0009692858813,0.041853465967079
1539,FLNC,0.994526183616571,0.0402701652515096
1540,FKBP8,2.67528948097154,0.000970645813873714
1541,GNA13,1.28597293445994,0.284978379757445
1542,GALE,-4.0442905648373,0.00670161107198088
1543,CAPRIN1,0.34584435696161,0.255834494159747
1544,RBM39,1.20072633803914,0.021037414902198
1545,PRPSAP1,-1.12742476591285,0.114864664066172
1546,MCM6,0.426717153011026,0.26442378549596
1547,CLINT1,-1.26847672653525,0.0134952465830268
1548,SMC1A,1.16925276940894,0.0117309677522179
1549,RRP1B,2.73464703407269,0.00390591689985995
1550,BMS1,1.28864389040798,0.0509608674769618
1551,USP10,1.71304753883372,0.111601996136122
1552,GANAB,0.0409394134160124,0.882028684791028
1553,LBR,1.02657164335964,0.0138991563642116
1554,MVP,-3.50078624485296,0.000836983729349138
1555,LASP1,-0.971110685715274,0.141764361053882
1556,KPNB1,-0.893674301325525,0.025615217636429
1557,NUMA1,1.56327407567053,0.00561804131734703
1558,PSMD6,0.347392708391457,0.357898309476759
1559,MORF4L2,19.8118844132911,2.70047995163443e-07
1560,SEPT2,0.0514866871450508,0.856580893921334
1561,NCAPD2,-1.67645136636951,0.0420959148883647
1562,EXOSC7,1.1722346843194,0.0216153823262159
1563,EFTUD2,0.551848769412935,0.167277389906917
1564,KARS,0.362922108286615,0.264609444805504
1565,RRS1,23.3932944401726,2.29484633904758e-07
1566,EIF4H,-0.827085565251373,0.0524218167149554
1567,WDR43,0.765460863795465,0.0827605439076743
1568,ACOX1,23.0338674220424,3.06719132651922e-08
1569,EEA1,-3.52108090879408,0.000393159909996223
1570,PDIA6,0.508491452914335,0.126353637668693
1571,PAFAH1B3,-4.17965774102893,0.00118888492365092
1572,PEA15,-2.47542126806423,0.00307974917741429
1573,PLEC,1.8454390737386,0.00330655106562518
1574,PPA1,-2.57841628367142,0.0014285640882681
1575,NONO,0.904827534277551,0.0225566487517572
1576,QPRT,-24.8519764070433,2.61359872467296e-07
1577,RCN1,0.574549200077481,0.108353164313998
1578,TMED2,0.406787014100836,0.389626426430769
1579,PCBP1,-0.774721024443686,0.058251037619261
1580,TCEB2,-0.198259875749599,0.611736073851524
1581,SF3B3,0.574909097992219,0.128517506953118
1582,RSU1,-2.92278220769536,0.00186901883042354
1583,CNN3,-0.195721625602634,0.545725050472055
1584,SAFB,1.88677459719979,0.00578179880198069
1585,SF3B4,-1.8947461551081,0.0213527768529106
1586,SF3A2,0.357552489910027,0.48677443829798
1587,SF3A1,0.659428688697439,0.106806188993491
1588,TRADD,-21.4280668071589,1.84516535197127e-07
1589,SF1,0.542851968911997,0.0992825375918992
1590,TRIP10,-1.55317254406043,0.169398932824131
1591,TRIP13,-1.96500112534147,0.00417245363094507
1592,MAPRE1,-1.37745702716685,0.0223877074624718
1593,ELAVL1,0.451472974315134,0.280142681305994
1594,NSDHL,-0.745014290954824,0.143906734454877
1595,SLC1A5,2.44001189237171,0.0079157062893568
1596,MLF2,-2.76910569859016,0.00555262917347594
1597,TOMM34,-1.45811932077766,0.00528581428249842
1598,UBE2V2,-0.426373500480626,0.307376013848105
1599,NEDD8;NEDD8-MDP1,-1.80577139298884,0.00563861132845841
1600,RAB11B;RAB11A,0.888342594790124,0.0254304619608572
1601,ZYX,-0.730360243248665,0.157659826975621
1602,SEPT7,0.233655012660602,0.467614837943969
1603,ADRM1,-0.734564912102513,0.0892690343710179
1604,UAP1,-2.53854862670265,0.0246075280682458
1605,PSMD5,-1.83935483743387,0.068481135497914
1606,DDB1,0.241399846440302,0.44353496706002
1607,PPP2R5E,-2.35221169662874,0.0880799141885819
1608,MRPL23,1.46213052175579,0.0349810534909382
1609,CDC37,-0.500274346104494,0.183302520661175
1610,DPYSL2,-2.43726751703296,0.0225355573236139
