,Gene Name,log2(Fold change),P-value
533,MGST3,-0.316933981126436,0.804447277956234
534,TIMM23;TIMM23B,21.9629218770202,7.19100610595719e-08
535,HAT1,-1.37609316748371,0.00509466863744034
536,UQCRQ,1.38100771644944,0.00760129415867526
537,PPP1R12A,0.0263064950801173,0.921910995994341
538,XPO1,-0.343229405467209,0.205755427255029
539,PLXNB2,1.23566016846289,0.125044899836246
540,PFAS,-4.43315750500749,0.00149135598677535
541,NPC1,-0.034682747787329,0.974451402184871
542,ARPC1B,-1.30959855904866,0.124815330323811
543,ARPC3,-1.02345767969152,0.0234532016805464
544,PGRMC2,2.33563604328189,0.00128194538400794
545,WDR46,22.0279062225573,1.11913327759236e-06
546,NKRF,22.89797887951,2.52703727106821e-07
547,SURF4,1.64396442197129,0.00382980693091451
548,SPTLC1,20.8979984600241,8.16091317237326e-08
549,SPTLC2,20.0461487211894,1.10681195808051e-07
550,PMM2,-20.5991392954662,9.03018286971015e-07
551,PPM1G,-1.68442309424415,0.00410898508252563
552,EIF3D,-0.242636539516578,0.350360904986593
553,STX7,-0.309963572243223,0.362876481650066
554,P4HA2,-0.0143255470587249,0.992846813378606
555,MAGEB2,1.2040238871574,0.0593951078059476
556,ARPC5,3.05336694291231,0.000423598900698718
557,DHX15,2.1586645927636,0.00124291575220921
558,PRPF4,3.74702120915959,0.00110836264113471
559,PSMD3,-0.539347414411413,0.0972108179840376
560,ZW10,-0.750139523830171,0.300265041997876
561,SART1,2.28649841411235,0.0039953200771222
562,HNRNPR,2.01478565779053,0.00253407935845831
563,PRPF3,20.7850202124275,1.11380818983074e-07
564,TPD52L2,-2.29746957756461,0.0540774284695443
565,EMC8,21.6127195395893,4.92921801023235e-07
566,PPIH,0.23227122988165,0.368231835375906
567,EPB41L2,1.64895595114591,0.0313340036777563
568,TIMM44,2.11423189315394,0.00989314916846605
569,PLRG1,2.94187306150828,0.000313402042846879
570,NDUFA2,-1.77392051011703,0.0314580207165821
571,ASNA1,-1.10368973599312,0.0228889156666437
572,ACTN4,1.71309800135208,0.00517820852461294
573,SGTA,-3.08849388233794,0.00381791347612834
574,NARS,-3.34212381224405,0.00632690659857373
575,NUDT21,1.11631319531455,0.00990895067848875
576,RRP9,1.94787741019372,0.0179159306190712
577,AKAP8,20.2227290888837,2.4001629618269e-07
578,CALU,2.32020271064444,0.00371700695973719
579,NDUFS5,17.8415365704444,1.6769749294966e-07
580,RAD21,1.3282104924379,0.0554405161571953
581,TIMM8A,0.46580077674043,0.137717534512808
582,SMARCA5,4.92196074650757,0.000754398917371017
583,SPAG9,-20.521863922217,6.61965904244667e-06
584,SYNCRIP,1.26903151066406,0.00506599107351273
585,PLOD3,4.46349532713291,0.000139201001022267
586,PLIN3,1.08631991272877,0.100556694952531
587,KPNA6,-1.92059110198286,0.0134448001434098
588,UGDH,-2.53214360263851,0.000364608024843788
589,SNX2,-3.71036780989257,0.00014289126891576
590,USO1,1.64768429717926,0.00339133493419311
591,PFKFB2,-21.0919168993728,1.17575943401713e-07
592,CCDC22,-19.9486222885414,1.07049821006594e-07
593,PQBP1,-0.432774695688749,0.167567178343063
594,DKC1,4.06027320237205,0.00768322101086592
595,EDF1,-1.74336971026339,0.00320813771272511
596,DNAJA2,0.106764921187342,0.847996978677992
597,CUTA,-1.7898807920873,0.00885085908787321
598,WDR1,-1.02406992198716,0.0229713232329987
599,CPNE3,0.794571600148558,0.34686740883483
600,NDUFS2,2.53564635333379,0.00551533515023889
601,SEMA7A,20.0822730170772,1.67830717676417e-07
602,PDCD6,1.69020934209866,0.0307011516385036
603,ATP6V1G1;ATP6V1G2;ATP6V1G2-DDX39B,-0.592883261700372,0.284694114578252
604,H2AFY,2.85874252103192,0.00074792231243564
605,FLNB,1.6531976684071,0.0132087819447147
606,SEC22B,1.25294740267018,0.00634160301751756
607,VPS26A,-1.60201907809402,0.0140085579060395
608,PMPCB,1.61744660461205,0.00311952276093835
609,SAP30,19.9064213834442,7.84108082348883e-07
610,PSIP1,0.473363757164623,0.393900937838599
611,ERLIN1,2.59430622792503,0.0022226438379277
612,SRSF10,1.32570824174484,0.0047526530592503
613,KHDRBS3,21.0437167256767,7.07330988550512e-07
614,BANF1,1.77278968702538,0.00225072500345748
615,SF3B1,3.24263331188602,0.000331044969332112
616,CSDE1,-2.24859973569934,0.0410504865927959
617,PRKRA,-1.19225421183459,0.0252685389928949
618,NPM3,0.663946339355142,0.0406325982527047
619,ERAL1,0.075438422577065,0.922330098532413
620,SNRNP200,2.04642320492979,0.00362433670540343
621,UTP20,20.8868907108416,6.5930299950636e-06
622,EIF3J,-0.997164244251657,0.377876173584452
623,ZMPSTE24,2.54476302323681,0.00639538581263354
624,ARL6IP5,22.3223839166763,1.10619474524423e-07
625,BCAS2,1.91051807658285,0.00290521507526546
626,DCTN3,-21.3476492204573,3.17770281065495e-05
627,DNAJC8,-1.8337167483701,0.0115961543517687
628,ATP5H,0.56253926968439,0.122257667122212
629,FLOT1,21.5803132351235,1.49051807804953e-07
630,ATP5L,1.86815782309612,0.00450157198697435
631,RSL1D1,2.41744913535144,0.00793090533312504
632,SRP72,-1.25980368503958,0.4331233101178
633,MTA2,3.65418775507392,0.00417116987916006
634,TOMM70A,4.21225319677241,5.52496027587596e-05
635,UFL1,21.0831336068852,4.17865656817681e-07
636,ENDOD1,19.8210790807387,5.88558390220506e-07
637,GLS,3.24895425205707,0.000130268379787377
638,MFN2,21.3242916047707,8.96845803576598e-07
639,NDUFB4,0.781752731311574,0.0244393629976005
640,RTN3,0.445330336232971,0.136737992047053
641,LETM1,22.4339679583525,2.24130789684689e-07
642,KIF4A,19.5490999253052,7.79862574855505e-05
643,VAPB,1.73282165831851,0.0152152848973085
644,PAPSS2,-3.27010942318563,0.000942119890084873
645,SMC2,-2.48152532311574,0.0409963554934076
646,IPO7,-0.161927045263418,0.676331541909335
647,AHSA1,-2.15170171758551,0.115770109188785
648,NSA2,1.43329767579229,0.0092397414235382
649,AP2A1,1.65928280568128,0.0337437900510127
650,BAG2,1.32164514305052,0.0404440042161795
651,AIFM1,2.76530114840326,0.00820213580231149
652,FADS2,1.924395106978,0.223043673995604
653,TXNDC12,1.80353329000382,0.00941145538764161
654,MBD3,19.7092355971644,1.49484853601292e-07
655,NDUFB10,1.78709430388302,0.00758353241896709
656,TOMM40,23.8999636604824,7.55942966719095e-08
657,ACTL6A,0.909647734218389,0.0547023735783525
658,CYB5A,1.49042260453476,0.0110188069883062
659,LDHA,-3.09035174366651,0.000470422404967662
660,GLUD1,1.34388246628163,0.00607293252616012
661,CYB5R3,2.69969329511497,0.00072301855665733
662,GSR,-3.88205114989203,0.000482868659431774
663,MT-CO2,1.76804665908703,0.0355629637945313
664,SOD1,-0.246304707234305,0.472591139242508
665,PNP,-2.938692939846,0.00130611645557498
666,HPRT1,-0.912603205393602,0.0206436228032659
667,GOT2,1.19977179689536,0.0191657224372715
668,PGK1,-2.70896271909324,0.000325828203331597
669,TIMP1,18.2683717450936,5.59746015990949e-06
670,NRAS,2.15563608131716,0.001881541423719
671,LMNA,1.37482129060624,0.00381074870384808
672,TFRC,0.363748162685209,0.222043157419499
673,MT-ATP8,19.5481624191347,1.05945373867341e-06
674,CAT,0.839634333196464,0.0276309471133381
675,GBA,0.504579788709449,0.280666539168434
676,ALDOA,-2.14229060355218,0.000896789977222258
677,ANXA1,-0.0218772984053253,0.983008922040952
678,SOD2,1.85392759676212,0.0181058488904967
679,OAT,1.05730743189525,0.0108284331353799
680,TK1,-1.86977161908364,0.00259223317853442
681,TUBB4A,-3.24362029777137,0.0883869012656225
682,GAPDH,-1.9396617933233,0.00130908368877175
683,HSPB1,-1.60345205304184,0.00298184867315969
684,TYMS,-1.52324830075738,0.0371845592508521
685,RPN1,1.44386015717345,0.00507006486986394
686,RPN2,2.12445325490991,0.00155424022631229
687,GNAI2,1.34933957653618,0.0110536697787741
688,ATP1A1,0.935285796624573,0.0216505102369011
689,ATP1B1,4.53988341930124,0.000142077360595308
690,ALDH2,3.66240208453402,0.000447774914692603
691,SLC25A5,0.109999194134474,0.65910204026592
692,EIF2S1,-0.930255227493625,0.0273409997641642
693,RPLP1,-4.19100003858581,0.000598849695019596
694,RPLP2,1.9540200124455,0.00306759278675171
695,RPLP0;RPLP0P6,0.196621090747151,0.543849102653417
696,SSB,0.942459030588996,0.0142447452939864
697,ITGB1,1.22302444990537,0.0146153890004374
698,KRT18,-0.298629780294618,0.400355555015553
699,UROD,-3.99499638592855,0.000219603293724049
700,ATP5B,1.09568473266625,0.00810474286923851
701,ENO1,-2.74471378124211,0.000431361652067808
702,GPI,-3.12214329926324,0.000231031111081083
703,NPM1,-0.0160945908917682,0.950165275750169
704,ITGAV,4.03025189478145,0.000269478190120346
705,LDHB,-3.0119042580002,0.000466050264339295
706,P4HB,1.51462974108589,0.00624386761545156
707,H1F0,25.307009804683,3.14296717404112e-07
708,ANXA2;ANXA2P2,1.79140490779827,0.00455689736962529
709,CAPN1,-2.98913477971549,0.0103697878481601
710,TUBB,-1.6658158107331,0.00521117050850267
711,PSAP,3.68542222350204,0.00100387928561197
712,HEXB,21.4978495172795,9.40221716942685e-07
713,PFN1,-1.2201033247752,0.00740388770366705
714,EPRS,-0.504417171734751,0.40697021762924
715,CTSB,0.166814290860241,0.684249494607973
716,HSP90AA1,-1.38585557702029,0.014757030650469
717,UQCRH;UQCRHL,0.574883837514879,0.289962824590879
718,FH,0.711918735274331,0.0526969097068189
719,ANXA6,0.466531980756795,0.321927603956859
720,RHOC,-2.7206888942115,0.000393894864644724
721,GUSB,19.7264128793443,4.61813865370601e-06
722,HSP90AB1,-1.1341775195269,0.0430474171414942
723,ASNS,-0.80650630010599,0.0545354500624375
724,PDHA1,1.43210770010597,0.00528249593014582
725,CYC1,0.843565162348185,0.155865996247686
726,SNRPB2,21.8550998280942,4.23519366531263e-07
727,MFI2,1.0237763888158,0.0226444260275192
728,MYL3;MYL1,1.38825538289105,0.150327123186628
729,SNRNP70,2.92680966700173,0.000612730995469159
730,VIM,0.711652016830733,0.171465268103196
731,GNAI3,2.37788585289475,0.00067400201533905
732,ANXA5,-0.495762680613037,0.653903961033362
733,GSTP1,-1.10606364811376,0.0156580748330682
734,SNRPC,1.10867673093436,0.00985803630745686
735,LGALS1,0.906195919087338,0.0167867140878994
736,QDPR,-2.36803708895776,0.00254397774624751
737,HMGB1,-1.60347915489722,0.00374004889130623
738,CLTA,-3.25183205024998,0.000953536917579766
739,ANXA4,-0.830988428109677,0.502906376294799
740,CNP,21.016889333498,8.95007654951059e-08
741,DLD,1.00562634216157,0.0664302646996667
742,HNRNPA1;HNRNPA1L2,1.88422373154174,0.0028990885385524
743,SNRPA1,3.66387450577803,0.00180657152423044
744,COX6C,-0.817783936576106,0.0234288123417717
745,PARP1,2.23839489351901,0.00104279585634577
746,IFIT1,-20.9663788164526,3.70382984214882e-06
747,H2AFV;H2AFZ,1.17534574294319,0.0546110883343563
748,CT45A1;CT45A2;CT45A5;CT45A3;CT45A9;CT45A8;CT45A7;CT45A10;CT45A6,21.0519618951537,2.80834920746774e-07
749,U2AF1;U2AF1L4,1.94509979354061,0.00292071375920422
750,CALM2;CALM3;CALM1,0.495754050793444,0.517816210879282
751,TUBA3E,-2.07468231863381,0.0110138203042598
752,GAA,1.84507862595743,0.00167198258004008
753,HIST1H1E;HIST1H1D,2.92919899123891,0.00123983942863447
754,DLAT,2.49604466085345,0.000362645956308322
755,PTPRF,22.0432081701101,1.38548256554663e-07
756,TXN,2.35242346062483,0.000711794880908066
757,COX5B,-0.445035051818547,0.256943754075114
758,CTSA,-0.389105664915487,0.282126551245062
759,PRKAR1A,-17.5955359637256,2.246231215793e-05
760,ESD,-5.38619901241661,0.000173335608362994
761,HSPD1,0.523507511398513,0.0918428953771537
762,HSPA5,1.35350799351911,0.00447592810602481
763,HSPA8,-0.389157957973211,0.224897105980273
764,SLC2A1,0.557686773574467,0.3020945928858
765,SLC2A3;SLC2A14,-1.38657606766659,0.0720119729625049
766,UMPS,-1.27640319142713,0.0156681779521963
767,PDHB,2.07280541834254,0.000881534629497358
768,DBT,20.7941745388987,8.09347688704701e-06
769,RALA,2.85832712862174,0.00892574997411116
770,LAMP1,-0.828228208181645,0.206935502517582
771,TOP2A,5.57574119289772,0.00100803250109065
772,G6PD,-2.5732438144496,0.0019302011041327
773,IGF2R,-1.28290190505606,0.0581882223952927
774,ADH5,-23.7450000130101,5.35327002691874e-08
775,PCNA,-1.43754096416601,0.00817060640451714
776,COX6A1,-22.2635466334272,3.32804698073277e-07
777,HARS,-2.34949118073608,0.00440577040891477
778,SLC25A4,1.3350014124648,0.00786422887260198
779,SLC25A6,0.704977731397857,0.0354887714735205
780,IMPDH2,-1.30958400993628,0.0210290222878478
781,TPR,4.30762880102614,0.000974258493334694
782,CKB,-23.4785852460493,5.52937927477366e-08
783,CKMT1A;CKMT1B,0.650125414406503,0.0418202684047226
784,ACTN1,1.78471661848293,0.00789070483391147
785,XRCC6,0.586030663708655,0.107608912397918
786,XRCC5,-0.46501487130509,0.159140175829353
787,COX4I1,1.87663102786517,0.0018539365258461
788,LAMP2,22.7496540499576,1.51910074521405e-07
789,RNH1,-1.44611716171936,0.035068179145795
790,EEF2,-2.5378842279313,0.000636692514819357
791,PDIA4,2.19057839577082,0.000583901343905193
792,LCP1,-20.3867748184419,4.19861436295942e-06
793,PLS3,-1.31129506897513,0.00744776225223237
794,ETFA,1.47602925769929,0.00432292833634575
795,PRKAR2A,-0.0205062844288513,0.958051991577351
796,MTHFD2,1.55277865153505,0.00514404792008366
797,MIF,-2.1367891085693,0.000825110621472264
798,FDPS,-24.3360025107144,7.08059889692096e-08
799,AKR1A1,-2.17329490563037,0.00122369512664185
800,PKM,-2.15134545637556,0.000764427539691871
801,HSP90B1,0.947381388374001,0.0124500623265462
802,COX6B1,-0.877331390136803,0.165220453068739
803,HNRNPL,2.44714440004624,0.00167234422231017
804,DARS,-0.674426735881195,0.187589363778708
805,UQCRB,1.04316923814763,0.0211178695017331
806,AKR1B1,-3.66518021686708,0.000293598477287365
807,GSPT1;GSPT2,-3.23762796373801,0.0214320164702356
808,RPS2,-0.33283447639192,0.219423159106106
809,HIST1H1C,4.07105622364353,6.19126953848352e-05
810,ATP2A2,3.0863224104377,0.00115790642103857
811,STMN1,-3.12160602217213,0.000300057144400283
812,YBX3,2.8396188760424,0.00119668618835772
813,NAGA,21.4416245992641,1.76462761899865e-06
814,HMGA1,0.512716848502009,0.419679132821002
815,TMEM11,21.1082974148573,2.50143878959889e-07
816,GOT1,-3.26607343246115,0.000218384675063921
817,PRKCA,20.7610613898427,4.13385654176163e-06
818,ITGA2,2.25920597916102,0.00115267928045097
819,CAPN2,-0.114024218986895,0.705501705218796
820,PTPN2,0.685112730105455,0.440259526583658
821,PFKL,-23.0209259797641,1.7983517532424e-07
822,TCP1,-1.07990233652404,0.0176392143027359
823,PTPN1,3.8109944497195,0.00644783153057992
824,RPL35A,0.13393336427875,0.73413375455566
825,ITGB5,22.3204399511721,1.22154379759782e-06
826,RPL7,0.276878475821288,0.279059960034464
827,VCL,-0.258693945956736,0.597556577337173
828,SON,1.25596357241016,0.0136320341376828
829,PGAM1;PGAM4,-3.0415950516757,0.000268611757749341
830,RCC1,4.14104677934935,0.000307863849714469
831,ATP5J,23.3095144157693,5.44441806894084e-08
832,CDH2,21.476971794785,1.2314475807062e-06
833,NCL,1.47678053429015,0.00429571345641377
834,HK1,1.03651187409868,0.0114295701435468
835,EIF2AK2,-2.45223489770404,0.000485319737986276
836,SRM,-1.02881614027904,0.151406390039953
837,CSNK2A2,0.20237907910392,0.625841461698224
838,EIF2S2,1.13220043807381,0.296953994884587
839,ANXA7,-0.610063165789242,0.517622670627756
840,BTF3,-1.27665303559606,0.00517716698262097
841,RAB6A;RAB6B,0.0579414412779613,0.863340273526618
842,PSMB1,-1.32777764967551,0.0043955731543079
843,M6PR,-0.813543114589969,0.0252509176921551
844,COX5A,0.706582550192902,0.0555997441518816
845,LMNB1,1.2862608686201,0.00561623236542049
846,ATP6V1B2,-1.00521908377986,0.0277539366428361
847,ACO1,-23.7466959703479,1.13489937681558e-07
848,VDAC1,1.13243687670199,0.026004610487928
849,SDHB,0.864879685164375,0.20501066349895
850,TGM2,-4.00705917069756,9.76502613776864e-05
851,FBL,1.41818042014555,0.00567898220524569
852,GART,-2.97615242682052,0.00333672597372764
853,PAICS,-2.7599005031848,0.0062922203239984
854,SCP2,1.92844778081356,0.00293046583938586
855,UBA1,-1.76992621697866,0.00359203127259224
856,FDXR,2.15538098969218,0.00122706871595742
857,HNRNPA2B1,1.38148675502989,0.00395355599451264
858,UQCRC2,1.22275191515459,0.0260024296445993
859,ITGA6,22.6074711721328,6.00182174224216e-08
860,SFPQ,0.804846789183099,0.0279216482274639
861,TUBG1;TUBG2,-2.12619025321393,0.00143749407496947
862,PPIB,1.44787233494569,0.00452999515093458
863,ME2,1.93787684391269,0.00113018310890395
864,WARS,-3.94498106111155,0.00195804992134801
865,RPS3,-0.301518185047051,0.241547877364588
866,AHCY,-2.27594666216321,0.00450279812381057
867,CFL1,-1.83538558265144,0.0028890928792326
868,DTYMK,0.109087592703922,0.728794036984207
869,EEF1B2,-2.43334803328861,0.00569134542769673
870,ATP5F1,2.39034260786996,0.0037167983168976
871,ACAT1,1.60664498546992,0.00214799674612861
872,POLR2A,22.4726133239258,4.83325666889288e-06
873,MCM3,0.0128146647086993,0.957854760545497
874,RPS12,0.895472982862714,0.0222688768392416
875,ATP5A1,1.26818880078491,0.0052193428972043
876,PSMA1,-1.74931601032188,0.00154448294344178
877,PSMA3,-1.27955022171219,0.00600515647698696
878,ITGA3,1.00310934125378,0.0164841803571863
879,MSN,0.127870804529625,0.776638542003117
880,DDX6,-0.452915155088128,0.308246586512101
881,DNMT1,20.0215564590294,7.04294686440482e-06
882,RPL13,0.577684291009358,0.172047453882781
883,HMGB2,-1.39903279954927,0.264167649601792
884,PTBP1,2.2164041190862,0.000985157446890473
885,TARS,-3.24437993032793,0.000319940818544997
886,VARS,-2.2791476899997,0.0179292092812594
887,EEF1G,-1.96988723625999,0.00983109122084818
888,STOM,-2.21656476130524,0.0081226496588613
889,AK4,2.09316978309266,0.00250509611993008
890,YWHAQ,-2.66680543523054,0.0019287908324191
891,MAPK3,-21.5590850497842,2.79764476955597e-07
892,RPL10,-0.975201029648037,0.012028236624302
893,RPA1,-0.0918893053586523,0.886166949966883
894,APEX1,-1.51561557183181,0.00293509911921101
895,CALR,1.20216943605341,0.0170641453707405
896,CANX,1.12410124203799,0.0474908225899149
897,PSMA5,-2.08353532376971,0.00097032892173452
898,PSMB4,0.998207995228807,0.0526846539101294
899,PSMB6,-2.49247512876429,0.0273064403348858
900,PSMB5,-0.907596670819999,0.0792648190577843
901,NDUFS1,1.08124878700179,0.0753273632457995
902,MAPK1,-4.46307893693323,6.0951269160649e-05
903,LAP3,-0.377136759783919,0.208100622129082
904,IMPA1,-3.42682931947094,0.000178263333154377
905,TKT,-2.84104576896354,0.000914891066108774
906,ERP29,1.2507951051959,0.0069209623094663
907,PRDX6,-1.24464899495502,0.0242615175107366
908,BLVRB,-3.35251352663971,0.00211599181328771
909,PRDX5,-0.0610984651598692,0.820231816718555
910,DDT;DDTL,19.8929501026004,4.09275261469542e-06
911,PRDX3,2.62938147430573,0.00353734288030383
912,ATP5D,2.56159001880066,0.0240782373182666
913,RPL12,-0.212482400646078,0.395049230027812
914,ECHS1,0.400136007161528,0.21376643836953
915,CMPK1,-21.210301292976,5.26570514166595e-07
916,PEBP1,-3.66427372138403,0.000248228506634369
917,PDIA3,0.902965012374999,0.0225873635458056
918,PPP2R1A,-2.13928641403826,0.000882949661602865
919,PPP2R1B,0.00644301814707049,0.993693480586319
920,PPIF,1.45550627208502,0.0305580497487126
921,ADSS,-21.3250329463612,4.40748192034544e-07
922,SLC7A1,20.8078456172909,3.18483899599626e-07
923,ALDH1B1,1.52018707245583,0.00395135276759942
924,SDHA,1.43983992598697,0.00561286893801925
925,MAT2A,-1.65265769110962,0.00694574887957516
926,DNAJA1,0.11567425008332,0.794255344346123
927,UQCRC1,0.685851646589889,0.0628690370800206
928,ATIC,-3.30353340872333,0.000194710898941579
929,HNRNPH3,1.93732879190292,0.0117314406342814
930,YWHAB,-2.26212547294294,0.0106966547485006
931,SFN,-2.88823681497666,0.00379949062438779
932,STIP1,-0.724243342049018,0.21508896504354
933,S100A11,-0.0330013755736758,0.968830025536052
934,PRDX2,-3.43433954117708,0.000169568426810724
935,CDA,-22.1271046704928,2.64896318363437e-06
936,PYCR1,0.784968356069804,0.0425348303694067
937,RPL9,0.466386131085045,0.118942225886403
938,CD70,-0.935988584787509,0.157356146093781
939,KIF5B,-2.83263302977213,0.010597835073487
940,CSTF2,1.60341396802677,0.00235253970684725
941,CKS2,-19.5424006482184,1.14715337204173e-05
942,MCM7,0.0983734961497476,0.779674834545985
943,SHMT1,-22.4431211964135,7.40087329482758e-08
944,SHMT2,0.91990204200043,0.0138217368519476
945,HSPA4,-1.4539593026089,0.0231437657633549
946,GPC1,1.98621831901155,0.00711487909250445
947,CTNNA1,3.30282708681942,0.0292709013983517
948,PHB,1.25557174083013,0.00982365691716698
949,RFC2,0.185553370034008,0.708894422844474
950,RFC1,21.2890817208735,1.16713921845517e-07
951,RPL22,-0.0757962802905503,0.7786041201751
952,SPR,-0.650050757134164,0.107542765158447
953,MYH9,-0.895336857230564,0.168498620711438
954,MYH10,0.44227685664077,0.380299392652818
955,COPB2,-2.630355309774,0.00852941518571966
956,MYH11,18.7548916405111,0.00018642989608664
957,PSMC2,-1.2697896527486,0.023354057657121
958,ARL3,-21.9659081114645,1.86007090609996e-06
959,ATP5C1,2.91639970887951,0.000840174033788497
960,ATP6V1E1,-2.31494295901542,0.000474794618461622
961,CPOX,2.10184261420344,0.00130165857669383
962,RPL4,-0.229364583071849,0.354216381339094
963,DLST,0.906466463387883,0.0192828693310598
964,SRP14,0.245623664273964,0.396704072796014
965,TAGLN2,-1.12201964104986,0.010222149165426
966,TALDO1,-3.49567655978626,0.000313205493298867
967,ETFB,1.25254176728775,0.0118210566464781
968,RBMX;RBMXL1,3.34219325952876,0.000842219253542396
969,COIL,19.7433732820254,1.69563379438663e-06
970,ATP6V1A,-1.2217295566182,0.0144726583156444
971,HSPA9,0.9964736978771,0.0114812467150367
972,EIF4A3,0.477194356661471,0.157031644899161
973,RPS19,-0.697080297339198,0.0361518777347998
974,RPL3,-0.862668405131068,0.0203323105799799
975,FEN1,-1.49406833532926,0.0033420252862101
976,CCT6A,-1.72403083582189,0.041341284907881
977,RPL13A;RPL13a,-0.573260676184649,0.353339658222278
978,MDH1,-3.2836704601167,0.00432029586321918
979,MDH2,1.2103201363884,0.00578178981806248
980,RFC5,1.89352431863703,0.00513142371618828
981,RFC3,-0.295015944889595,0.625372779120077
982,EIF2S3;EIF2S3L,0.359431978289969,0.295505941791908
983,GARS,-0.481417077933138,0.102106014148163
984,ECI1;DCI,0.740469166608108,0.133499672382329
985,TMPO,2.81026827788001,0.000940065422169034
986,SKIV2L2,3.98546945975941,6.15189341465215e-05
987,LRPPRC,1.61816523847101,0.00242864099031046
988,ACAA2,1.46857967019379,0.0241325625854086
989,RPL35,0.19394073729671,0.495491441637666
990,PRCP,1.86706314743397,0.00430184450989616
991,SLC1A4,20.8802870698768,1.4096116879614e-07
992,MSH2,0.226297321403784,0.548096641072038
993,GPD2,2.43241032467364,0.0046249292352136
994,MAGEA4,-2.78167012767964,0.00642369969975805
995,RANBP1,-1.81070476495896,0.0137664391251377
996,NAMPT,-1.32854764289775,0.0271650083032342
997,PSMC4,-0.805784112541296,0.215992105890474
998,TSFM,0.68087272475163,0.50408214822633
999,VDAC2,1.56950979051657,0.0209633630608307
1000,CBX5,0.879620901267188,0.0547603334447462
1001,USP5,-2.24901534538816,0.00283723392601418
1002,MKI67,23.2452640701145,6.95035467815385e-08
1003,RANGAP1,-0.320407401874331,0.237830984856272
1004,RECQL,-0.483760404781293,0.130166275453291
1005,NOP2,3.38569477517177,0.00318615031304535
1006,MTIF2,20.8766105605902,2.76284836432547e-05
1007,RPL27A,-0.558119776806507,0.176374727839631
1008,RPL21,-0.867532286907533,0.0575120436569603
1009,RPS9,-0.494146239384452,0.15734535118369
1010,RPS10,0.701762348285097,0.0392483655810334
1011,IQGAP1,0.0389881532510294,0.899261802921118
1012,STT3A,1.21521613618519,0.0938453155645786
1013,CAPZA2,-0.789324840222982,0.392968023518622
1014,CAPZB,-1.18797228239686,0.0655380527352071
1015,EIF1AX;EIF1AY,0.473032360279387,0.394024539931931
1016,QARS,-0.539526740307387,0.412500376137488
1017,UQCRFS1;UQCRFS1P1,1.40152249676576,0.00562350312041951
1018,ATP5O,1.43517235188906,0.00806223109186905
1019,ARCN1,-1.03202190663006,0.0196907913444526
1020,LSS,0.672544071726062,0.11263680482576
1021,GCLM,-21.0508782489989,3.64926492623532e-07
1022,PSMD8,0.0829248265440405,0.884762081198749
1023,CCT5,-1.02620606614972,0.0848407026149079
1024,NES,5.87689984883282,0.000967045403600537
1025,HSPA13,20.6510756276136,1.69806533165043e-06
1026,CD97,21.5117198697237,7.66229919502371e-08
1027,ALDH9A1,-1.07833016086846,0.0338646285596987
1028,RPL34,-0.444815186005215,0.111541125981651
1029,LMAN1,1.43037874721185,0.0185729869277385
1030,NASP,-1.51621573492536,0.00234757107508047
1031,FASN,-2.79656375912684,0.00244084379913497
1032,CCT3,-1.1544357111061,0.012586800063928
1033,TUFM,0.833010177241377,0.0196633152843394
1034,SRP9;DKFZp564M2223,-0.230601180873045,0.627867373944106
1035,AARS,-3.31574973547714,0.0064202344260695
1036,SARS,-1.04109632891235,0.0841500373154033
1037,PSMB2,-0.462615479557748,0.147971152844062
1038,MCM2,0.77678852345305,0.0373664554834716
1039,ACADVL,2.33649815828279,0.00121637046441878
1040,TMED10,0.994787553514978,0.0146706771301642
1041,RBM25,24.0629628098225,5.09777834159363e-08
1042,HINT1,-3.16367730004369,0.000181905193367463
1043,NUP153,20.3898494263421,4.49439521238941e-07
1044,RANBP2,2.75249144669633,0.0240591013506397
1045,GMPS,-2.35563596854791,0.0128078431604493
1046,IDH3A,1.79755297641145,0.00180206709073799
1047,GDI2,-3.2050664828702,0.00102805914512624
1048,CPT1A,17.7903623389761,5.99531725222344e-05
1049,SERPINH1,1.32675101067757,0.00865544647172031
1050,PDLIM4,0.409846450952266,0.476653065500742
1051,ST13;ST13P5;ST13P4,-0.39474429790009,0.373957054507586
1052,VASP,-1.17367793098743,0.157701956404364
1053,CCT8,-1.42342770333316,0.0156837615655961
1054,CCT4,-1.27019691367047,0.0327849116029108
1055,ANXA11,-0.851906474332626,0.466045536090643
1056,RAB5C,0.239727400623138,0.561698496760206
1057,RAB7A,1.96353033837763,0.0013184523286774
1058,RAB13,-1.00527814513137,0.018437184864803
1059,SSR4,1.25001885864737,0.00504069289054795
1060,BCAP31,1.88450295206235,0.0138400999630598
1061,PSMD7,-0.430605417548716,0.208625597575466
1062,HDGF,0.088022226954962,0.906094867311206
1063,NDUFA8,2.71904273622622,0.00323948166156988
1064,HNRNPA3,2.9047463572589,0.000236691136869055
1065,PGD,-4.59622696294132,0.00010893900467579
1066,KPNA2,-0.625748496052299,0.0641048962232974
1067,ARHGDIA,-2.30519211708876,0.0221109805118863
1068,HNRNPF,2.22630219426904,0.000621900959126781
1069,MSH6,0.174846664921397,0.866340104689776
1070,KIF11,-1.74436332574825,0.0285531514625829
1071,HK2,-0.297802284090178,0.587701051630961
1072,THOP1,-22.1257888896163,1.414451577042e-06
1073,CAPZA1,-0.353876189280015,0.379823953466824
1074,NUP98,3.96221702816928,0.000403132539702351
