,Gene Name,log2(Fold change),P-value
1089,SF3B4,1.47804666070712,0.0183725207338324
1090,SF3A2,0.974098607758961,0.143700369961412
1091,SF3A1,1.20260866208432,0.0483018197583596
1092,SF1,23.137167903307,1.31964589718741e-07
1093,MAPRE1,-1.36655816387126,0.272024580452936
1094,ELAVL1,1.86255112065335,0.029831161976691
1095,NSDHL,0.764804146521467,0.288079199317669
1096,SLC1A5,2.05417755565004,0.0396430327873372
1097,TOMM34,-2.39840503691755,0.112110609499038
1098,RAB11B;RAB11A,-0.0197456387597477,0.963473298824961
1099,ADRM1,-0.689410967708906,0.362163881284864
1100,CCDC6,-20.1946099056624,9.64017472363614e-07
1101,DDB1,-0.564957898867224,0.22467894892914
1102,MRPL23,2.68454705042252,0.0195146094072539
1103,FSCN1,-1.84663383959409,0.0896369882039077
1104,DECR1,-0.355056211351872,0.591396577414917
1105,TST,-1.16677344071261,0.119432279096831
1106,HNRNPUL2;HNRNPUL2-BSCL2,0.725297473020728,0.188854813864726
1107,PDS5A,20.4338146414906,2.21662544504159e-07
1108,KIAA1109,-1.28572812621115,0.38680780773597
1109,TSR1,21.0266565512038,2.5857184016569e-07
1110,SMU1,2.10302744549221,0.0106424674646662
1111,LEPRE1,2.83734227105329,0.00330757783976332
1112,TRMT5,-0.862429170985394,0.101862918810859
1113,UAP1L1,-18.549193349209,3.34065785169795e-07
1114,DAK;TKFC,-18.34517954632,4.20185951711753e-07
1115,HSDL1,20.2480864296259,6.202820993341e-07
1116,TUBB8,-1.5550549746922,0.266674837574969
1117,FAM98B,0.390482858795302,0.400184848013093
1118,HSP90AB2P,0.390076957045068,0.823154775650045
1119,ZNF326,0.5618125011387,0.404086700887298
1120,MAGED2,-0.931536151892036,0.105308713475046
1121,RRP12,3.13613065375053,0.0110031641487183
1122,DNTTIP2,20.3525595168229,2.49712445829127e-07
1123,MRPS18A,19.9390387493394,7.42278832514982e-06
1124,EXOSC6,20.7904480277538,2.00641689744652e-07
1125,NOL9,20.4636327220005,2.17848124159459e-07
1126,SH3BGRL3,-2.71620534719491,0.0151271635027578
1127,SIGMAR1,19.1373251241626,2.83629552411163e-07
1128,C9orf64,-20.2229732849696,2.35782487473933e-07
1129,FAXC,-21.044619404469,2.12658295515022e-06
1130,CROCC,-1.44762809570577,0.0426272256725825
1131,LYRM7,19.4066476480875,2.20364069599843e-06
1132,FLNA,0.493630651029608,0.523492629314761
1133,DIEXF,18.9166612214495,1.75351318518701e-06
1134,ATL3,2.76142329246738,0.0130865492030282
1135,HIST2H2AA3;HIST2H2AC,-0.208319695777714,0.654936221348808
1136,SMYD5,-19.8878462739863,3.39976129069451e-07
1137,LAMTOR1,2.07138512119733,0.0436868257211138
1138,MRM1,21.3371897832625,4.42842093954993e-06
1139,SLC25A24,1.48400351422205,0.114712800647139
1140,PTRF,2.92692562316243,0.0112594836305613
1141,SLC27A4,1.04468576795495,0.525763665554647
1142,PRPF8,2.82596455369308,0.00434046250781207
1143,FAHD1,-0.860478933479111,0.107225883990831
1144,CSPG4,21.6254502023308,3.09363141373604e-07
1145,WDR82,20.2450739400058,1.26953543004646e-06
1146,UBR3,0.859455537938256,0.252306418170313
1147,HIST2H3A,4.68457147214927,0.000331453396077188
1148,SND1,0.516152857424412,0.321068944640736
1149,TRMT10C,1.91425362820464,0.0156683862330959
1150,EIF3M,-0.388917155057349,0.602879235166774
1151,CYFIP1,0.286553357030048,0.517571104941202
1152,MRPL21,20.6668651529309,6.25814711448479e-07
1153,PABPN1,0.87561786976158,0.144869580692924
1154,ALYREF,1.12064742850941,0.0568568837730566
1155,THOC6,2.79177995862947,0.0128108266746143
1156,CXorf67,1.87292196385555,0.0683934957790147
1157,NIT1,-20.3399361412369,2.17973534202381e-07
1158,HIST2H2AB,1.81332744725598,0.134331608658857
1159,AHNAK2,-1.22988399207729,0.182641350196169
1160,WDR75,20.0771465064476,4.61836718599772e-06
1161,RHOT2,1.06881396705769,0.293535394999226
1162,MRPL41,1.29130260545242,0.111717930441859
1163,FTSJ3,-0.421082139403346,0.399036327231862
1164,CCAR2,0.272741911728694,0.550880401392966
1165,NUP93,1.36198315327957,0.0267064268247163
1166,PLCD3,20.3743272884823,2.13910287033851e-07
1167,ZADH2,20.8131041220357,2.92291179886292e-07
1168,MMGT1,2.76057620200953,0.00730453123662992
1169,DDX51,19.6160308544293,4.56918469279413e-07
1170,COLGALT1,0.474620906332575,0.32705891349929
1171,TXNDC5,1.21663323418552,0.0379725182995349
1172,ZNF114,-18.6859630564737,3.62636819641363e-05
1173,NGDN,1.94368874383757,0.00993738445763819
1174,NUP37,19.6748798895827,9.21629826598902e-06
1175,RDH11,3.02885246373394,0.00419275367475308
1176,PNPT1,0.178357865722674,0.683856838855597
1177,PPP1R13L,1.37035474569398,0.0844427072313454
1178,NUP133,1.94530881567179,0.0278193089797915
1179,PCNP,-22.0889623979649,2.01345927863642e-07
1180,SPRYD4,21.2741723821563,1.29566068277417e-06
1181,PSPC1,2.94650001089255,0.00390909254859659
1182,DDB2,21.6685939714342,5.2035297286271e-07
1183,DDX1,0.0416845657309395,0.928161100675675
1184,H1FX,2.9320264311591,0.00396628746105688
1185,HSPH1,-2.00490534094338,0.130365931505969
1186,GCN1L1,-0.519458138688094,0.43454731993509
1187,HDAC2,1.61529807645277,0.025211939485576
1188,UFD1L,-0.397619124338291,0.567917773462402
1189,UPF1,-0.466458175037918,0.358674017592035
1190,GPKOW,19.3615853215944,1.91008651661784e-06
1191,SMARCC1,2.48313554424063,0.0119178530321653
1192,TNPO1,-1.5150740396157,0.0828718858752083
1193,EMG1,0.292585241119383,0.728012652132825
1194,HIST1H2AC;HIST3H2A;HIST1H2AB,1.75557149946874,0.0135287655371582
1195,MYDGF,0.191719875075986,0.712076924461586
1196,TBRG4,1.37925596943717,0.126009324468657
1197,HIST1H2BA,19.5649261161899,1.29485654503775e-06
1198,CCDC47,27.1195855015673,1.85600142933689e-07
1199,LRRC59,0.875524219082994,0.150429970664632
1200,FKBP10,0.902024091536653,0.0850097281743775
1201,TAMM41,19.3142725203625,2.1034179223188e-05
1202,FAM136A,-2.15427136359156,0.0550790374220668
1203,SNRNP40,1.30172449611263,0.0652365658261002
1204,MRPL38,21.4672048961475,1.39890184301785e-06
1205,ERO1L,1.4170537482396,0.0750079548963317
1206,PRR11,18.6341933116561,1.02917672408012e-05
1207,PGAM5,-0.38124926751318,0.748284229871683
1208,FUBP3,-0.252538765490101,0.813888583589644
1209,SUCLG2,0.755210864653979,0.278515585040304
1210,ABHD14B,-0.746126820468675,0.461108938185561
1211,PBK,-1.25534880545025,0.117953658593622
1212,CNDP2,-5.03546966010813,0.0549301105259121
1213,PRRC1,-0.653161103666314,0.256273183497902
1214,MBOAT7,21.1275085217606,7.35719286397857e-07
1215,NSUN5,19.998155406218,1.34006067680815e-06
1216,RBM14,1.54570964153916,0.0374575832343203
1217,VPS35,-1.6230659444255,0.0340670113973541
1218,GFM1,2.17806953209613,0.025457382541945
1219,MMS19,-21.3161290802592,7.74553102756799e-07
1220,CDC5L,1.34472335631856,0.123517474796158
1221,PSMD1,-2.92306708857092,0.0711938100501399
1222,VAT1,-1.57062129716935,0.0168209164513601
1223,PLIN2,-1.92862454262058,0.0148401639600106
1224,EIF3C;EIF3CL,-0.136155435671956,0.782944066569221
1225,TTC1,-21.0930696795088,1.85368789543964e-07
1226,PHB2,0.729347392828227,0.204727786910289
1227,KIF2C,3.35586283810565,0.00831292385612591
1228,HSD17B10,0.735481458833604,0.200851676468441
1229,NAP1L4,-3.2959751204022,0.0529762941392956
1230,CCT7,-0.357259740093625,0.420019819731767
1231,NIPSNAP1,0.0710893183090739,0.906185685948742
1232,DDX50,2.88930551985914,0.00331779723335282
1233,GRWD1,21.0584166550623,1.86419643278826e-07
1234,WDR77,-2.01980965328622,0.224101022896396
1235,MYBBP1A,-3.76069328549419,0.00642209430996671
1236,CORO1B,-0.862176546714917,0.127559508500445
1237,ERP44,-1.04200557982072,0.0663768282541711
1238,NOL10,20.1056935042475,6.02833199016417e-07
1239,TACO1,1.23769567958002,0.0338536442429057
1240,ESYT1,2.03396517498411,0.0174952383988626
1241,TMEM43,22.8748775290297,1.6212868455767e-07
1242,TUBB6,-2.14043449209115,0.126265000716234
1243,DDX23,18.6502264669073,1.45002803792403e-06
1244,TMED9,0.183736849632645,0.691369769386408
1245,GNL3,0.623382491434441,0.202521654388451
1246,ACAT2,-20.4059621086143,1.90653770055496e-05
1247,RBM4;RBM4B,1.37814345927258,0.0353644303995476
1248,SF3B5,-0.142008395649246,0.770947474044011
1249,HINT2,0.392786602313137,0.547202438617787
1250,SRRT,0.649723511085014,0.201892374361843
1251,QTRT1,-21.0695141643183,2.08252645736017e-07
1252,ITPA,-21.2405529234048,2.90648443146703e-07
1253,MRPL13,1.27107496759257,0.153696092667175
1254,MRPL1,2.3518226663823,0.0232810836468611
1255,NIFK,20.39363493142,2.64642164766166e-07
1256,MRPS26,20.7964720986611,2.22746371212398e-07
1257,NLN,-0.175241432062247,0.777668407626586
1258,GTPBP4,1.16509445840712,0.069357463764225
1259,RAB34,1.16336893807142,0.0866873244471603
1260,DPY30,-0.492945906645271,0.296805620233278
1261,SLIRP,1.91235508407598,0.0223449885747791
1262,TMEM126A,19.11557101179,3.33818641293514e-06
1263,NAT10,2.11304533134896,0.00557323473251953
1264,XRN2,1.29856862183703,0.136005023312809
1265,DDX47,2.49258534771882,0.00341409216872669
1266,RAB1B;RAB1C,-1.17039124593099,0.0408832809120254
1267,IRF2BPL,-19.6881651704394,3.23387450894184e-07
1268,SLC25A18,20.7402584095048,2.58772651280628e-07
1269,EHD4,0.0607093721297609,0.901897769324024
1270,MRPL46,0.645933039969584,0.283891200243426
1271,PNN,1.76890739685494,0.0889919271259969
1272,TMX1,2.09262879676733,0.0289860009909773
1273,EHD1,1.54218879986288,0.148529620301336
1274,NOL6,1.50880595275729,0.0752989684539381
1275,NO66,19.8580882688213,8.34487302833353e-06
1276,RPF2,20.8034515139609,3.49853355157648e-07
1277,PTGES2,1.83069653715354,0.00894252427095544
1278,ACAD9,18.8047873216057,7.21804465751722e-05
1279,SFXN1,0.636715833988983,0.287693446638609
1280,GRPEL1,1.38258771856328,0.0601508861304729
1281,MCCC2,1.05435098704839,0.228845512422803
1282,MRPL47,21.7178160506793,1.66815851421996e-06
1283,APMAP,22.5836616661163,1.90062779150955e-07
1284,RAB18,2.20990916255912,0.00558800305135605
1285,EXOSC4,0.899386390683922,0.130524081153258
1286,NOP10,0.995551894645764,0.0789918897360513
1287,RTN4,3.34648218074354,0.000899748363066666
1288,RPRD1B,0.543754343349054,0.428730957473529
1289,EXOSC3,-0.625272820099166,0.270941786407283
1290,ANLN,3.25867780453849,0.00101822178043533
1291,XPNPEP1,-21.9749772255328,1.672872920994e-07
1292,PDLIM7,2.68332422791587,0.0081649949901075
1293,DDX21,2.76262015277173,0.00520979731043479
1294,AASDHPPT,-0.114465711233695,0.89417331778407
1295,APOBEC3C,0.153448651326922,0.73676681319682
1296,TOMM22,22.4375831402883,1.57813269892458e-07
1297,FARSB,-1.44643713285857,0.0254002784157262
1298,IARS2,-0.518218643232824,0.660604098552343
1299,ATG3,-21.4266994046362,4.22086142853852e-07
1300,FAM49B,-3.21013267217128,0.0337920074691706
1301,IMP3,2.02772838701073,0.0430869917625453
1302,ATAD3A,3.70152366512066,0.00135745479416489
1303,DDX18,4.55743646721225,0.000779794756197769
1304,RBM28,20.8680680605516,1.10647262111317e-06
1305,SLTM,2.95796313934684,0.0115187833403057
1306,COMMD8,2.16263972177317,0.0108583902705845
1307,OCIAD1,1.17859782397673,0.0657510589133707
1308,ADPRHL2,-20.3683990416767,5.33620498370505e-07
1309,TEX10,21.3415831982618,1.89369203451573e-07
1310,GAR1,1.407045601029,0.026201736573016
1311,DDX56,-0.633726246920141,0.504845576701327
1312,MRPL39,0.483834245823257,0.438754287132189
1313,UGGT1,1.88532301766747,0.0203888571248307
1314,TECR,0.914439743210185,0.220975029794137
1315,CISD1,-0.726420037485408,0.26049355378717
1316,CHMP5,-21.0735615098195,1.85804984219952e-07
1317,MRPL15,2.05219769021445,0.0210292649459838
1318,NDUFA13,0.659041690960645,0.454101050451751
1319,PDP1,-1.15379076784577,0.044942520039054
1320,VAPA,21.8151135542193,2.01198385294816e-06
1321,H2AFY2,20.434834896875,1.66178174123428e-06
1322,SENP1,20.119310725086,1.07827143803947e-06
1323,RCC2,0.776163098146835,0.241776851641647
1324,CPSF2,0.940629096545713,0.44499747529726
1325,LARS,0.784315173374669,0.507992886435387
1326,GNG12,0.764674770374171,0.170355405526637
1327,CTSZ,0.435229696968538,0.341675296374277
1328,ABCF2,0.88718570182904,0.144218200844533
1329,SEC63,19.5923145158337,2.98089335825906e-06
1330,SRP68,0.361425223078754,0.577780461202908
1331,SEPT9,-1.29441238046081,0.0332402941418576
1332,ATP6V1H,-20.7564048483154,3.88105466951972e-07
1333,TRMT112,-1.6090190819129,0.0323256592111138
1334,SLC25A13;SLC25A12,1.3281929315915,0.0855615461674942
1335,STOML2,0.0214554853333624,0.969534191889243
1336,MRTO4,0.6584120700109,0.318392285468116
1337,RALY,0.802415354976567,0.18415896426562
1338,GTF3C4,20.2205050369706,2.46270423291942e-07
1339,RAB21,21.6587775828602,2.11535849939289e-07
1340,MYO5B,-1.914376358607,0.0346261141242036
1341,CORO1C,1.02146203681999,0.0860898152169693
1342,PRPF19,1.06423864785222,0.0521978340218904
1343,UBQLN1;UBQLN4,0.541133112632139,0.465830265927343
1344,NOL7,20.8837953871447,4.80128033932509e-07
1345,VPS4A,-21.7739554273301,2.73605666879131e-07
1346,STUB1,-20.7591510393296,2.18141791853312e-07
1347,SNX6,-22.8246343616731,1.44451794133186e-07
1348,PROCR,2.97848510391634,0.00438297645780045
1349,COPS3,-1.28677451532614,0.096676423067569
1350,SRRM2,1.58739366978527,0.0255627712354807
1351,PA2G4,-0.162353019561674,0.738878742666422
1352,SMC3,0.785475511283362,0.208259467331608
1353,NIP7,21.7260868809105,4.19893035303737e-06
1354,C14orf166,3.25556914489279,0.00111684479249208
1355,RUVBL2,0.119935992422377,0.819644369687966
1356,RUVBL1,-0.975711737441451,0.115368208089912
1357,VDAC3,1.20435426970633,0.0794811767450637
1358,CFL2,-23.0131130861488,1.77715732967177e-07
1359,FARSA,0.364530688942779,0.624242371861961
1360,DRG1,-0.107378821918907,0.826310851869735
1361,CNPY2,0.0472366701896938,0.940393655466857
1362,GSTK1,-0.454618605911307,0.517722386109248
1363,LAMTOR2,0.757165047732553,0.314107156227224
1364,MRPS28,-0.906756947196325,0.128849592814442
1365,POLDIP2,1.9019244407285,0.0119395479577196
1366,NOP58,2.87666796829838,0.00458016617113696
1367,YARS2,1.34439284085348,0.0486982174790245
1368,COQ6,24.2095440629153,0.000847265608020766
1369,TMX2,20.90588571999,3.47989736627139e-07
1370,LSM2,-0.0890677224461278,0.911381022382711
1371,MRPS2,0.979574761990062,0.174918613127479
1372,RRP7A,19.7879530821172,8.67303470341118e-06
1373,SF3B6,22.0068067528627,1.68558558856426e-07
1374,MRPL11,-1.35474958429548,0.0984443753749682
1375,PPIL1,1.3406050508491,0.0540327574839591
1376,STRAP,-2.52993457604965,0.0434413982123896
1377,RTCB,-0.652585121095221,0.187419345011435
1378,NOC2L,22.0595569706185,3.51013111893143e-07
1379,RPL36,0.774400722036162,0.118016602982462
1380,TLN1,-2.41806453106081,0.0317038450204979
1381,LAS1L,20.3480680924634,1.1797732458077e-06
1382,AFG3L2,-0.204889553841362,0.714766076286825
1383,SAMM50,20.3311923598224,2.48894541430257e-07
1384,SUPT16H,-0.0545846585557577,0.917887461146786
1385,UTP18,20.6931450214125,1.51913856688472e-06
1386,CD2AP,-1.41248985836464,0.0804454406777279
1387,TIMM13,2.11171809908198,0.0115795317411621
1388,SRPRB,0.499749384733509,0.349163453859461
1389,NUBP2,-20.9713905490588,3.60024930955729e-07
1390,COPG1,-2.01963769315706,0.00904246318241012
1391,CLIC4,-2.94173552123866,0.0703372423191112
1392,CHCHD2;CHCHD2P9,20.8296587875705,3.03420642400035e-07
1393,PSMC3,-3.26414414129208,0.035581590025788
1394,ACIN1,-1.8019084558384,0.071340908742497
