,Gene Name,log2(Fold change),P-value
1078,RAB7A,2.72588576197936,0.000515493159217543
1079,RAB13,-1.53292171448438,0.0715999903566107
1080,SSR4,1.95655172382713,0.00170926667762082
1081,BCAP31,1.27490098787698,0.0308711759739882
1082,PSMD7,-0.540081380896648,0.258172410133962
1083,HDGF,0.0496187016494538,0.891983934521273
1084,NDUFA8,2.25855492860036,0.00641253952018208
1085,HNRNPA3,3.19713616438199,0.000269826967295238
1086,PGD,-3.91306919059173,0.00422168677375469
1087,HNRNPM,0.31742653796563,0.326899243671288
1088,KPNA2,-0.373722904604847,0.264690787413817
1089,ARHGDIA,-3.32932432995785,0.000142690609371055
1090,HNRNPF,1.95182687641075,0.00239502185862262
1091,MSH6,-0.713562761573328,0.613069054511564
1092,KIF11,-1.94725872892276,0.0172210066580004
1093,HK2,-1.41008959765173,0.102434763541973
1094,THOP1,-22.7222892842636,5.2379202540629e-08
1095,CAPZA1,-0.595863182605292,0.131115663908222
1096,NUP98,0.347396837976348,0.345498390470494
1097,SLC25A1,2.48893684911593,0.00562617129155008
1098,ACLY,-3.24047518347183,0.00353083121589142
1099,METAP1,-0.787299514850051,0.0510123445603103
1100,SUCLG1,1.12752256181628,0.0204448067541112
1101,COPB1,0.223231926146788,0.553918497967644
1102,COPA,-0.428968216024241,0.368884128545991
1103,CTSC,1.47584098621049,0.00812864499894088
1104,SUB1,-2.43113365218353,0.00156486951899539
1105,RARS,-0.250409589423143,0.582071631015206
1106,YARS,-3.0322803816602,0.00102639205586182
1107,BCAT1,-22.0426432272651,2.36313799158757e-08
1108,ATP1B3,2.93952126579164,0.000377533857574675
1109,ALDH18A1,1.76266568981561,0.0023259683436851
1110,EIF5,-1.76763916480523,0.127794717559104
1111,PSMD4,-0.739450792604625,0.0714375287189362
1112,CSE1L,0.277834095759772,0.382351306689171
1113,VCP,-0.0901134689962433,0.755884959805308
1114,MFAP1,19.4441572921993,7.10334042418565e-07
1115,HADHB,1.06295073056949,0.0202332826627201
1116,ADK,-1.89880327255387,0.00526733989729477
1117,ADAR,2.33737850594526,0.00319126281449086
1118,SEC13,0.235139822317095,0.529536848500589
1119,HNRNPH2,1.50370792970238,0.0064453464192825
1120,OXCT1,0.661362914946984,0.210936289197826
1121,EIF3B,0.0535919720646021,0.909134807700292
1122,ATP5J2,20.8965456896655,3.05224838540163e-08
1123,RRP1,22.1058470908293,3.6067139883854e-07
1124,MARS,-0.0277381839819668,0.95839449532938
1125,ATP5E;ATP5EP2,21.7117899054905,9.62625081663424e-08
1126,ATP5I,0.320585615154059,0.379335701113982
1127,EIF6,-0.180263453867209,0.539794327978535
1128,CTBP2,-1.04712089595005,0.0212762594010475
1129,PEX3,19.4371795737688,2.49319208235578e-07
1130,TMEM33,4.37516957040549,7.49202779401005e-05
1131,NUP107,1.29287905164759,0.0258571267622698
1132,ARPC4;ARPC4-TTLL3,-2.2065239183363,0.0035019049259963
1133,SEC61G,1.8988446670603,0.00394837122932247
1134,TPI1,-1.62675450841893,0.00310153061815696
1135,EIF3E,-0.132176957953778,0.745527284770926
1136,SEC61B,2.54188193930457,0.000645577155338062
1137,UBE2G2,1.85569457630627,0.00337086543634491
1138,ACTB,-1.62562589124581,0.00995989477220533
1139,EIF4A1,-1.15618133201501,0.0168753144895388
1140,RPS20,-0.881486714822344,0.0989133472402103
1141,S100A10,5.67989976560344,1.06192496821127e-05
1142,CDC42,-0.994523376223807,0.0238281242234763
1143,DSTN,-3.08982304383095,0.000175567861092874
1144,RAB8A,2.90394384844122,0.00836392459221971
1145,SPCS3,20.3310116488623,5.76076797540208e-08
1146,RAB2A,1.94499269581964,0.00423527830374488
1147,RAB10,1.92169281895704,0.0307183787397094
1148,UBE2K,-1.33513040595372,0.0378794644220606
1149,RAB14,1.05761796820896,0.033967389580778
1150,ACTR3,-0.831417507270192,0.0549131371569235
1151,ACTR2,-1.86455738066785,0.00585339094229871
1152,ACTR1A,-1.83879692628575,0.0114008828430184
1153,ABCE1,-1.85120096733863,0.0101428006259612
1154,RAP1B;RAP1A,2.48940776893012,0.0004192417694684
1155,RAP2B;RAP2A,22.0652394731549,2.93474824564497e-08
1156,RPS3A,0.526419022523498,0.142331676419234
1157,RPL26;RPL26L1,-0.854041533867676,0.0981649591779031
1158,RPL27,0.744030395502513,0.0440735853054991
1159,PCBD1,20.7256832521568,1.24734300666841e-07
1160,RHOA,-0.770945541453706,0.0793503582759792
1161,HSPE1;HSPE1-MOB4,0.784945798691282,0.0511749650524594
1162,B2M,0.742825799485434,0.156815643971531
1163,WDR5,21.9588241688571,7.46358315566852e-07
1164,NUTF2,-2.36354473011531,0.00138270360244504
1165,HNRNPK,1.08787525463192,0.0146080519114404
1166,YWHAG,-0.741331327421609,0.0648921273945968
1167,RPS7,-0.66129556926272,0.0658695058231049
1168,PPP1CA,0.653492234445551,0.0691585766074175
1169,PPP1CB,0.44820051449312,0.160950280844164
1170,PSMC1,-1.55439224811073,0.204581925655279
1171,PSMC5,-0.676138017946098,0.14297242020951
1172,RPS8,-0.460069210273197,0.218848193296941
1173,RPS15A,0.275953144108591,0.42665803368341
1174,RPS16,0.548113243586354,0.13635582007057
1175,YWHAE,-0.949556000150103,0.0338619991957581
1176,RPS23,1.23074750317764,0.00871562449095642
1177,RPS18,0.248082571107613,0.517117102419664
1178,RPS29,0.833457621794267,0.524956479516865
1179,RPS13,0.526685821217857,0.175870105810221
1180,RPS11,-0.591243802746764,0.130105803890035
1181,SNRPE,1.04127698857867,0.0209369454094763
1182,SNRPF,1.98553865114032,0.00603041255385117
1183,LSM3,2.42201631927768,0.0651865865983748
1184,LSM6,21.404328124969,4.31797444997507e-08
1185,SNRPD1,1.45075429565305,0.0416813662978704
1186,SNRPD2,1.70792429923756,0.00482306538718653
1187,SNRPD3,1.27341218380679,0.008921351017474
1188,TMSB4X,-0.834978460419737,0.517229773994718
1189,PSMC6,-0.694226265149993,0.167326901482916
1190,RPL7A,0.479311353330548,0.202151385302563
1191,ETF1,-0.83670589644694,0.133181272580586
1192,RPS4X,0.806566708794588,0.0488190493315546
1193,PPP2CA;PPP2CB,-0.58818284762318,0.141752833429012
1194,RPS6,-0.596525582330024,0.0919123972055955
1195,HIST1H4A,5.82235469482471,5.93382811263899e-05
1196,RAB1A,0.42131045458687,0.310933452019954
1197,RPL23,0.866031433614648,0.0265388930634391
1198,RPS25,0.161047499885015,0.628645706842032
1199,RPS26;RPS26P11,-1.08194666611665,0.014311200625046
1200,RPS28,-1.47338554578441,0.00539863508660073
1201,GNB1,0.789044565849689,0.0938654479097205
1202,GNB2,1.46300109066278,0.00688951180689884
1203,RPL39;RPL39P5,0.606383799745316,0.214851771731585
1204,RPL31,-1.68974169490477,0.00838706878606675
1205,RPL10A,1.0048730599492,0.0280095004643991
1206,RPL11,-0.873833964319154,0.05396437469404
1207,RPL8,-0.0565066014855589,0.859766003565233
1208,PPIA,-2.01816418591552,0.00135136356599501
1209,FKBP1A;FKBP12-Exip2,0.114905454554446,0.861166970682899
1210,RPS27A;UBC;UBB;UBA52,-0.267201326555107,0.485723548345651
1211,TRA2B,24.4391265981081,4.82188373127482e-08
1212,RAC1;RAC3,-0.388682138042622,0.239424261185909
1213,AP2B1,1.96106511304444,0.0120999660814971
1214,GNAS,-0.0542731548995583,0.948503632247436
1215,YWHAZ,-0.962171817047995,0.0236581625991103
1216,DYNLL1,2.38478682466887,0.00137800111587402
1217,RPL38,1.16710070317871,0.0727595073171893
1218,RPS21,-1.71018663894786,0.00443213450448135
1219,GNB2L1,0.0448388014823564,0.879337699177174
1220,SUPT4H1,-0.311466544838915,0.533921280787378
1221,TMSB10,-3.48313975452274,0.000194577412417541
1222,CSNK2B;CSNK2B-LY6G5B-1181;CSNK2B-LY6G5B--991,0.877052316320441,0.063877580630284
1223,EEF1A1;EEF1A1P5,-0.893907719369516,0.0426621464021168
1224,TUBA1B;TUBA4A,-1.80715771563573,0.00278512726137436
1225,TUBB4B,-1.56978628720895,0.00385564592372642
1226,PAFAH1B2,-3.09484249005319,0.00160624496191702
1227,NOP14,20.3662466145032,1.35617038962357e-06
1228,IGBP1,-20.6078809437108,8.30843031758971e-08
1229,EIF4G2,-0.596400327337122,0.46697401137902
1230,RPP30,19.2453044276675,3.59328412052374e-06
1231,CCT2,-1.16178279073371,0.037909832986285
1232,GSTO1,-2.66129319902248,0.000621616254241041
1233,PRKDC,1.4839622483555,0.00395978909152671
1234,ARG2,-2.0977001324771,0.0294744569590982
1235,MRPS10,21.226922141804,3.7131724115111e-08
1236,MRPS5,3.45392235222999,0.000130176016152857
1237,MRPS11,20.6044184240744,7.30368237557443e-08
1238,MRPS9,3.78701411569143,7.62617847249601e-05
1239,SARNP,-0.0260178750905169,0.934611395963276
1240,LACTB,2.20155077093031,0.00276827795552997
1241,ARF1;ARF3,0.806572500998762,0.0334611702037449
1242,ERH,2.97244007015831,0.000316956767630657
1243,RHOG,0.800117390588589,0.0367542540079928
1244,SRSF3,1.68189442917135,0.00572609869137927
1245,FOXK1,0.274549162818747,0.371528099422076
1246,RBM10,2.47556846384731,0.0036538046955808
1247,RBM3,0.670003542710123,0.0686286598914924
1248,TFAM,3.58609059692857,0.000573989901860157
1249,PURA,0.417879762381897,0.196053333578868
1250,CLTC,-0.734300858075642,0.081066950350786
1251,FKBP3,-1.03516548750887,0.097509614424405
1252,REEP5,20.8322762795129,1.50285220265839e-07
1253,SORD,-2.81896544591292,0.000353024911700396
1254,HNRNPU,1.23539757260505,0.0103764191580535
1255,FABP5,-0.776304166543351,0.0409087685998956
1256,CAP1,-1.01774051011999,0.0253658994790094
1257,HMGCS1,0.83071918513048,0.0702824608887386
1258,HIST1H1A,24.7297645542815,3.40396317801432e-08
1259,FKBP4,-1.52772771736435,0.0125446925236074
1260,PLOD1,2.59295213191338,0.00649607128400825
1261,RPL6,0.130691515960965,0.665617908454499
1262,TOP2B,20.8860989127263,6.55126671399339e-08
1263,CAV1,22.2535263537875,4.69049403109473e-07
1264,LMNB2,1.39322588380621,0.0114770353130413
1265,CEBPZ,22.8224318394727,2.01449974867627e-07
1266,GBE1,-20.4013416248147,3.4359363386259e-07
1267,GLO1,-1.90402010703312,0.00430862140842157
1268,SSBP1,5.38582165118313,2.05817538327096e-05
1269,YWHAH,-2.06998386570138,0.00444949341566942
1270,CSTF1,1.74082921986847,0.00206915162872263
1271,SRSF11,2.10855600119901,0.00699491614301579
1272,PTPN11,-20.3189850310384,3.41715685520066e-08
1273,PPAT,-2.61093314093388,0.000447881364149268
1274,GFPT1,-1.88364400775383,0.00194477236881869
1275,PSME1,-0.631077316030833,0.11880372551396
1276,PRDX1,-0.56350217091201,0.138734303559181
1277,C1QBP,1.35819462664775,0.0169047985220123
1278,CKAP4,1.22682455902023,0.0758431572768945
1279,KHDRBS1,1.983248951801,0.0319311566914364
1280,BAX,-0.61563935801934,0.142373286535265
1281,ARHGAP1,-1.66873414194223,0.0224452684797005
1282,DHX9,1.47362153927634,0.00468870995744967
1283,LGALS3BP,2.89336601190201,0.0236186987287362
1284,SSRP1,2.16567533998611,0.00108715792471721
1285,NSUN2,-0.445262403621904,0.199781845185036
1286,RBBP4,0.368896691638902,0.308711077955388
1287,AHNAK,2.22695834865896,0.00119384493245445
1288,HSPA14,-19.3861835333868,4.01522025121831e-08
1289,GALNT2,1.00726993300841,0.098470680615073
1290,AP1B1,-2.75361262401189,0.00715806153670456
1291,PMPCA,1.2348639234430001,0.0102551940429489
1292,SCRN1,-1.70595252847434,0.00229327687075689
1293,NUP160,20.1056690192303,2.2324749860642e-06
1294,TWF1,-2.11908732233274,0.00677293762572758
1295,ASPH,21.514783870139,9.66905405507133e-08
1296,SF3A3,1.27563722753712,0.0226378597453732
1297,AIMP1,-0.662292204661242,0.153780172451382
1298,ILF2,1.32762064117312,0.0171750102115053
1299,ILF3,1.43324262600267,0.00691884041106314
1300,TRAP1,1.70471439312702,0.00209051697088235
1301,TRAF2,-22.103067144157,6.86557212143957e-07
1302,PPP1R8,0.123224850035353,0.859072574635126
1303,ECH1,0.930392015327616,0.061618287011352
1304,FLII,-1.10145090240114,0.0641373576792134
1305,IK,1.09724322111457,0.0344476097062846
1306,TARDBP;TDP43,2.31969262901407,0.000677215051388683
1307,HNRNPA0,2.75741610393252,0.000676154072120372
1308,AIMP2,-0.521320394618172,0.244237450259811
1309,PRDX4,4.92507910193807,6.14425192608254e-05
1310,PAK2;PAK3,-3.06599152020828,0.00200939010706282
1311,CBX3,1.35476419470172,0.0171537734961439
1312,PSMD2,-0.74515573109846,0.112024124312097
1313,SRSF9,3.86232896789367,0.000331988778245842
1314,SRSF5,2.2775836581929,0.00121400443391226
1315,TRIM28,0.106025888766343,0.745001687614032
1316,DHRS2,1.14281888622465,0.0184733303888814
1317,G3BP1,0.376917767044148,0.347800795553822
1318,EIF3I,-0.113350898906948,0.823901603704475
1319,UBE2V1;TMEM189-UBE2V1,-2.44249351109495,0.00199182978058381
1320,MRPL49,22.1499791240841,2.56116313988709e-08
1321,DYNC1I2,-3.02585278975866,0.00184950061448082
1322,NNT,1.65217944004523,0.00332534607358182
1323,TCOF1,0.909628365776555,0.0352437156576251
1324,SF3B2,0.769969100274203,0.0857286649664135
1325,PDAP1,-1.88663558514004,0.0017707632750753
1326,SQSTM1,-1.22388961864711,0.147573000250961
1327,TUBB3,-2.48753678035495,0.102867552061577
1328,HDAC1,3.70998438474873,0.000717417725430217
1329,DCTN2,-0.0178397237982502,0.985374434921556
1330,NAE1,-21.8576303152705,7.02529978622733e-08
1331,TRA2A,3.18831733098837,0.00380351250026592
1332,KRR1,22.6254246460013,3.77765727822388e-08
1333,TSTA3,-2.24112365333743,0.00563462716779848
1334,RAB31;RAB22A,1.72328951728806,0.00351459059693348
1335,RAB32;RAB29;RAB38,19.0142290250848,6.04147230401985e-07
1336,MOGS,3.06475939798017,0.00328630196901201
1337,ALCAM,1.68285502115579,0.0033886180150412
1338,LAMB3,21.3312396160091,1.84193627274981e-07
1339,LAMC2,18.8892928137253,1.73480793703289e-06
1340,GNL2,20.6711380725039,2.08193563361377e-07
1341,DDX39B,1.11021239665379,0.0346552105117569
1342,EXOSC2,1.35636877073999,0.00788030925646769
1343,IL18,-1.7443067014354,0.00880636966508626
1344,DAG1,20.2657626131016,8.56982064352658e-08
1345,DSG2,21.6379641788936,5.69238006515783e-08
1346,BOP1,0.56999808080117,0.105361367882729
1347,UBE4A,19.3341790359898,1.62762681456488e-07
1348,EIF3A,0.294412297110419,0.408463928157213
1349,MLEC,1.82284856316278,0.0198198611306076
1350,WRN,20.8085756085385,8.79641943341231e-07
1351,FHL2,-0.589284125691478,0.34272755450434
1352,DPYSL3,-2.14108944830069,0.0043050266769691
1353,DYNC1H1,-1.74002460596542,0.0340030996495144
1354,EIF2B1,-1.39027940202602,0.249066829442562
1355,EIF4A2,-1.76215221269027,0.00606075933904009
1356,RCN2,20.6352531989882,1.47753490899856e-06
1357,FLNC,1.33816870322513,0.0239999912082807
1358,FKBP8,2.14965409822818,0.00123389903644715
1359,GNA13,3.05041626930689,0.000174721606732391
1360,GALE,-4.24808304941352,4.77590756162393e-05
1361,CAPRIN1,1.89208414241103,0.00341601735933524
1362,RBM39,1.78674550002774,0.00201109284837401
1363,PDIA5,19.8952954002635,1.28916587858187e-06
1364,MCM6,-0.592592596331091,0.131327891696532
1365,PLS1,-19.684059517114,8.98704691257906e-07
1366,MDC1,21.8436707847403,1.41043456209116e-07
1367,SMC1A,0.960531078869003,0.0362674225120123
1368,GANAB,1.30725086380304,0.012555676274034
1369,LBR,1.86999702473597,0.00233418663059487
1370,MVP,-4.15058452591479,5.50370687224619e-05
1371,LASP1,-0.744622420146793,0.0852825424151392
1372,KPNB1,-0.789716702330832,0.0426442568381329
1373,NUMA1,23.3902978648634,1.25262360051064e-07
1374,EMC2,22.8645781721435,9.73975376470163e-08
1375,WTAP,20.1432002833968,3.44468565327559e-08
1376,PSMD6,-1.69838230170662,0.00325415141576021
1377,SEPT2,-0.593699006864213,0.360943203859145
1378,EXOSC7,20.9736426292729,2.97012616299242e-08
1379,EFTUD2,1.01162503186854,0.118657418137415
1380,LARS2,19.733441636292,5.01682717635656e-08
1381,KARS,0.641438273492387,0.122426166164362
1382,RRS1,1.00452637232384,0.280826087510238
1383,EIF4H,0.214047078391101,0.581679879376349
1384,BRD3;BRD4,-3.37047670642665,0.0143920118385075
1385,WDR43,4.41632552101327,0.00164951938875197
1386,ACOX1,21.0035540135831,4.93933004369571e-08
1387,PDIA6,1.58749472236798,0.00726163327794089
1388,PAFAH1B3,-3.22060645341235,0.0306566456701239
1389,PLEC,1.86774741114698,0.00187997905865287
1390,PPA1,-2.06546836389937,0.00107919721705847
1391,NONO,0.946466030308635,0.0211108654289284
1392,QPRT,-22.6803509580554,1.99237860371821e-08
1393,RCN1,2.74287772486107,0.0010285401395661
1394,PCBP1,-0.473537572569906,0.16510992105888
1395,PCBP2,-0.627525308619784,0.106733807982243
1396,SF3B3,0.423758466490622,0.437218722521829
1397,CNN3,-1.40539991735331,0.0179019548688763
1398,SAFB,0.907066808436344,0.0684296870849152
1399,SF3B4,21.5029696127138,3.34209250492971e-08
1400,SF3A2,2.41314690102617,0.0028970945287932
1401,SF3A1,2.06944152837603,0.00099829946170839
1402,TAF5,17.9751719105906,1.10369690264047e-05
1403,SLC9A3R2,-0.279962684784728,0.903821054229774
1404,DIXDC1,-23.1858103169811,2.15451431946386e-08
1405,SF1,2.02580043283153,0.0118665200275814
1406,TRIP13,0.0286783294178399,0.952504303586514
1407,MAPRE1,-0.507625123127756,0.30705011590146
1408,ELAVL1,3.33942422242302,0.000259881205743489
1409,NSDHL,1.70012598015352,0.0320445691923048
1410,SLC1A5,2.72779001596808,0.00357260552321606
1411,TOMM34,-1.43747973146475,0.0335190962419042
1412,STXBP2,20.2528034199729,6.32312341975335e-08
1413,VAMP3;VAMP2,0.919001009015705,0.0576177963163019
1414,NEDD8;NEDD8-MDP1,-2.76152078348463,0.000482810263381385
1415,RAB11B;RAB11A,0.429301934590967,0.215145536011664
1416,ADRM1,0.101807684481482,0.779587719485532
1417,CCDC6,-20.3491989102832,1.20392701100761e-07
1418,UAP1,0.313119927500377,0.465744807988091
1419,DDB1,-0.32300130703231,0.291503601642495
1420,MRPL23,2.38393181818341,0.00939080971135846
1421,CDC37,-1.29321723331301,0.104936212890813
1422,DBN1,2.65761152224145,0.00528253662674259
1423,FSCN1,-2.35901355116842,0.000544369236741133
1424,DECR1,0.944431680742952,0.0663666616605153
1425,NDUFA5,0.225729627444672,0.506657466890929
1426,TST,-0.789515666988205,0.382183849984789
1427,NDUFA9,3.21275115544907,0.000597075326244139
1428,HNRNPUL2;HNRNPUL2-BSCL2,0.689035721798657,0.083826504773662
1429,INF2,21.4489483880328,4.60682437473435e-08
1430,PDS5A,20.6091010094267,4.37502929335542e-08
1431,TSR1,-3.63616181571776,0.00200225733087643
1432,SMU1,2.60650734661856,0.000490985600548761
1433,LEPRE1,3.33362189566777,0.00039534733711718
1434,UAP1L1,-18.9305566422162,4.63846048227652e-08
1435,DAK;TKFC,-18.7265428393273,7.35185989649971e-08
1436,HSDL1,20.5096118903535,8.66730174550603e-07
1437,TUBB8,0.650025659634768,0.444335320442674
1438,TIMM50,22.8847193063729,1.17387098776017e-07
1439,MRPL51,0.447068321448327,0.39797014225862
1440,FAM98B,-0.939437015563261,0.0723956931083972
1441,HSD17B12,22.0478407910349,2.65538631056903e-08
1442,LACTB2,-2.41826673275021,0.00129209386617641
1443,HSP90AB2P,2.02331682863532,0.00651263973527312
1444,ZNF326,1.46726898523916,0.0144535346569084
1445,PAGE2;PAGE2B,20.262464354874,9.28601347346243e-08
1446,PITRM1,19.8355999773798,1.75458944564965e-07
1447,RRP12,3.83436345830188,0.00170265619006302
1448,PCID2,19.4887495080317,2.05681528514081e-06
1449,DNTTIP2,21.7644261381254,9.10838501675994e-08
1450,MRPS18A,21.7069116772265,3.33564147778761e-08
1451,SNX5,-21.1920493791436,3.12998304098664e-08
1452,MGME1,20.6153431200508,6.35085551642551e-08
1453,IBA57,21.7243828185936,2.98512952722305e-07
1454,RNF17,20.2437052905042,5.43144368618951e-06
1455,C9orf64,-20.6043365779769,3.35757205694772e-08
1456,CROCC,-2.35833354289545,0.0052676057973607
1457,LYRM7,22.0429223990171,2.39992725815574e-08
1458,MALRD1,22.361508298117,4.26336889452957e-08
1459,KIAA1614,19.489724695762,6.16368435955583e-05
1460,FLNA,0.469267098525837,0.249082404962413
1461,DIEXF,20.6330475937684,5.68138724711236e-08
1462,ATL3,4.89872429371539,5.989623939665e-05
1463,HIST2H2AA3;HIST2H2AC,1.3519577999001,0.00950927251910256
1464,SMYD5,-20.2692095669935,6.44651109509641e-08
1465,LAMTOR1,3.13404093540658,0.0130285361872315
1466,SLC25A24,1.69730997024446,0.0461000538950813
1467,TMEM214,21.8743819699853,1.12356477321447e-07
1468,HIBCH,2.97043965160417,0.00262804248665991
1469,PTRF,3.17879236530948,0.00359524010596108
1470,MRPL14,22.2207931898937,6.77024570580433e-08
1471,SLC27A4,2.93750814467411,0.000227313377785073
1472,PRPF8,3.0634223815809,0.000800595409928615
1473,FAHD1,1.54380978046069,0.00603840598022613
1474,DARS2,22.5638107539366,3.46273406518284e-07
1475,FIP1L1,22.0524506429259,2.35918864150735e-07
1476,CSPG4,22.9388984857751,1.14012808790009e-07
1477,QSOX2,18.0301822361345,6.06315538657522e-06
1478,TMTC3,20.3025720032726,1.01314282266819e-07
1479,LARP4,18.6413603251665,9.05782587661769e-08
1480,SND1,-1.30818797953377,0.0112966363499669
1481,TRMT10C,3.53461583591427,0.000613127559211814
1482,EIF3M,1.66224855059584,0.0639601838475132
1483,CYFIP1,-0.435093198896336,0.184644621489455
1484,MRPL21,21.629150843293,8.59976766792578e-08
1485,NUP54,21.5059357658739,8.88245191442629e-08
1486,POGZ,21.884926088208,6.0196044869712e-08
1487,COMMD6,-21.083081597312,2.78274768462205e-08
1488,KDELC2,19.5946373599527,3.87808412688041e-08
1489,HUWE1,-2.17051224230606,0.00383727823748594
1490,TMED4,20.9825233096548,5.2316362832384e-07
1491,MRPL10,19.062026352337,6.93330649097606e-06
1492,GLRX5,21.3246303426911,2.83923956051662e-07
1493,ISCA2,-18.9625082439909,5.06944255459841e-07
1494,PABPN1,0.834478642231669,0.0303381640849141
1495,MTDH,20.9957020270792,2.82754550806691e-08
1496,KTN1,2.16956503467677,0.00251878466251346
1497,ALYREF,1.84436510201988,0.00312559258465068
1498,CAND1,-0.780679158475824,0.372072319898197
1499,RTTN,1.17373089646236,0.0308266318175086
1500,THOC6,2.59393018496182,0.00434960722485484
1501,CXorf67,0.0152222094398162,0.984848036752852
1502,CARM1,-1.94849843313345,0.00193537337240261
1503,NIT1,-20.7212994342442,2.96445342576261e-08
1504,HIST2H2AB,-0.433235424995729,0.65877531894599
1505,AHNAK2,0.387048525057111,0.251503069459177
1506,MCAT,20.7490727871933,2.31872564281732e-07
1507,MISP,21.8806622362258,2.86101784458376e-08
1508,WDR75,22.8233126685748,6.58161520892643e-08
1509,CCAR1,22.1373672231042,9.09830471462439e-08
1510,DNAJC10,21.7558239560665,2.6860589195168e-07
1511,RHOT2,2.2977010610815,0.0141387689594818
1512,MRPL41,1.74357600889068,0.0259310179406543
1513,FTSJ3,1.85909913147881,0.00272695797728617
1514,SUPV3L1,21.06557328586,5.3234930267033e-08
1515,CCAR2,0.705690823235113,0.0697343153491571
1516,NDUFAF2,2.21769330306172,0.00301734335393004
1517,NUP93,1.39734246279172,0.0114661416976902
1518,TOMM5,19.65924944218,3.97434232621306e-08
1519,CISD2,21.8298305977054,2.90452872354987e-07
1520,ARFGAP1,-1.66387253995667,0.183306976749137
1521,DDX51,21.0420068658797,4.59471551254552e-08
1522,COLGALT1,0.575768593508133,0.190462754202986
1523,TXNDC5,2.20830331184246,0.00247118879835924
1524,SCCPDH,22.3633671515529,1.13990264904148e-07
1525,ZNF114,-19.0673263494809,2.7807720251322e-05
1526,SERBP1,2.05571410321373,0.0227798262560051
1527,NOA1,20.8908280239783,2.95281294637066e-08
1528,PDPR,0.977081939298099,0.043709920362201
1529,NGDN,2.57150860222308,0.00903061279384922
1530,LPCAT1,20.0343751593237,4.79940382231936e-07
1531,NUP43,1.50755367817309,0.0463157845367628
1532,NUP35,22.3706531780344,4.43219034999398e-08
1533,ABHD11,21.2542152661276,4.55040321443063e-07
1534,CMAS,0.476040859581452,0.210862693265043
1535,CADM4,20.3008799757635,3.71808681539219e-08
1536,ATL2,20.1754614942355,3.35352841299341e-07
1537,PLBD2,-2.29747339093793,0.00367402882121117
1538,GADD45GIP1,0.0198497535632818,0.957415444267806
1539,NPLOC4,-2.90630532532854,0.00445741771553906
1540,GDAP1,19.8149494586613,4.28454757460486e-07
1541,RDH11,3.54009597234037,0.000549379266459344
1542,LRRC20,-1.89811689806368,0.00207604739708576
1543,PNPT1,1.79565041381352,0.00175350936661353
1544,DDX54,22.6644199941024,4.63196718399505e-07
1545,UTP15,23.7501282480629,1.74096067134924e-08
1546,IPO4,-1.26947237749889,0.553742341239002
1547,NOC3L,21.9850643085341,2.30774428300279e-08
1548,PPP1R13L,0.248836540784772,0.664462291210831
1549,PDCD6IP,-2.65961472468545,0.00142410324276461
1550,SCFD1,-0.0733190155923999,0.967040414605062
1551,PCNP,-2.48826380580416,0.00124673872054886
1552,SPRYD4,22.7028097140124,7.21858022360651e-08
1553,ATXN2L,-1.46907890219574,0.0543101185720974
1554,PSPC1,3.42733879785178,0.000235307483114613
1555,FAM3C,21.6999362666248,4.33884989414497e-08
1556,H1FX,3.3855714096939,0.00124647438123229
1557,NDRG1,-0.941897176227616,0.0247363714143764
1558,HSPH1,-0.921074811224308,0.157552697430731
1559,GCN1L1,-0.309483253749818,0.374593315829062
1560,DHX38,19.2281001821864,4.23991783123102e-08
1561,NUP205,21.9852230669414,1.39456261891978e-07
1562,ANP32B,20.546787124208,1.07641815224855e-07
1563,PVRL2,19.6491651770026,6.65030895320683e-08
1564,RAD54L,19.4901620551635,5.15629283550985e-08
1565,TFG,1.68001573481569,0.0191105221590932
1566,HDAC2,1.49334388203026,0.0073349055695553
1567,GGH,21.1900767503347,1.20993227092862e-05
1568,RAD50,-0.993965886767427,0.543092929230126
1569,UFD1L,-0.264451337760285,0.448120947658471
1570,UPF1,0.0344596774448114,0.939496025852308
1571,SMARCC1,1.99775410057559,0.00119887884870513
1572,TNPO1,-0.136446364704774,0.741648975734891
1573,EMG1,1.04447884934953,0.113122899304849
1574,GLMN,2.80564122604573,0.000568110585070223
1575,ATP6V0A1,20.7482443482176,1.27113328100499e-07
1576,NCLN,2.46678775369026,0.0014658526550706
1577,CIRH1A,23.181830389017,2.73481259754929e-08
1578,TBRG4,3.84764636230579,0.0034514855904897
1579,CCDC47,23.7911232605132,2.46121463500576e-08
1580,MRPL24,2.32454048218562,0.00740544660118505
1581,LRRC59,2.37497591478636,0.00223322633696206
1582,APOBEC3D;APOBEC3B;bK150C2.9,20.1914750089299,3.8755934440803e-06
1583,FKBP10,1.84873613042175,0.00266183189900803
1584,ARL8B;ARL8A,19.803153732457,4.72699995617977e-07
1585,COA7,1.49207510754392,0.0329706706330198
1586,TAMM41,19.589879124715,3.94361925343872e-08
1587,FAM136A,-0.668138801780692,0.0870208584586549
1588,EFHD2,-22.9069777144794,3.78412818657815e-08
1589,PYCR2,2.33457799925717,0.00275150101341259
1590,PPP1R14B,-22.6537335858976,3.31423174180117e-08
1591,NSUN4,20.4830520732471,6.88744548000558e-07
1592,CCDC124,-0.144358141400385,0.861141409268951
1593,RCN3,21.6374488848776,6.30863027932216e-08
1594,DNAJC19,20.4214122894959,1.57629914637435e-07
