,Gene Name,log2(Fold change),P-value
1090,KPNB1,-0.776307345096757,0.0541180453503657
1091,PSMD6,-0.0418863484084113,0.865306549523059
1092,SEPT2,0.103347993518643,0.778685999162559
1093,EFTUD2,-0.0495717549465482,0.857917847013167
1094,KARS,0.887331495620522,0.0304068516123507
1095,EIF4H,0.876525739952605,0.0304925845494186
1096,EEA1,0.88788881893668,0.299647885294503
1097,PDIA6,0.268490661810727,0.464957896371993
1098,PAFAH1B3,-0.037333743296692,0.92126707564818
1099,PMVK,-19.6229383332455,2.84657996776632e-07
1100,PLEC,0.718826551633207,0.0407072868203569
1101,PPA1,-0.452355612872172,0.175528833285856
1102,NONO,-0.207045573002517,0.524650525916548
1103,PPP2R4;DKFZp781M17165,-18.3468376436452,1.18721257009533e-06
1104,QPRT,-0.750961475431431,0.587552718332044
1105,RCN1,0.999201166225841,0.0187377449378538
1106,PCBP1,-0.197498926965704,0.443187825198897
1107,PCBP2,-0.763980441682872,0.131282208656119
1108,SF3B3,-0.788061188361031,0.15836534374761
1109,CNN3,-0.0977903772777999,0.699281483516314
1110,SAFB,-1.50522653181709,0.0360912174299271
1111,SF3A2,0.863596640298169,0.124886431143703
1112,SF3A1,-0.86872940901663,0.0194820942095163
1113,TRIP11,-23.8473122713482,2.71517719074678e-08
1114,TRIP13,-0.200305101759952,0.766201468093961
1115,MAPRE1,0.678389462653968,0.141974581932045
1116,ELAVL1,1.06110671203912,0.0276023163590823
1117,TOMM34,-1.06287304907795,0.0480371584501997
1118,UBE2V2,-0.3984888376886,0.247162046954521
1119,NEDD8;NEDD8-MDP1,-1.37931230334206,0.0891948218623204
1120,RAB11B;RAB11A,-0.295808568241121,0.297699141778833
1121,ADRM1,-1.32271758318175,0.0254811929209259
1122,UAP1,0.878802566929675,0.0433083269690064
1123,DDB1,-0.224030936422245,0.381611051433396
1124,CDC37,-0.918517452741266,0.170708675923633
1125,TAF9;TAF9B,-21.2976694217222,0.00100503081652979
1126,FSCN1,0.984469400179137,0.0195962520798317
1127,DECR1,-0.5119347900986,0.337142825600535
1128,UPP1,-0.791979217948896,0.262390121495857
1129,HNRNPUL2;HNRNPUL2-BSCL2,-1.59999619779339,0.00232884260049201
1130,SMU1,-0.114834291171597,0.651089339634178
1131,LEPRE1;P3H1,-1.05297825103947,0.0392756646943393
1132,UAP1L1,0.510617519927884,0.520255413799221
1133,TUBB8,1.03851290929235,0.00908511604233316
1134,FAM98B,-0.491972694372219,0.130224611979288
1135,HSP90AB2P,3.68449324041158,0.00777006863649404
1136,ZNF326,-1.47881872829768,0.054886486854299
1137,PAGE2;PAGE2B,21.9368607811474,1.11514295308348e-07
1138,RRP12,-0.485316326517818,0.586405520043457
1139,PSMF1,19.2570593472548,3.49620622717089e-06
1140,EXOSC6,20.3750134537738,6.49756211444955e-07
1141,SH3BGRL3,-2.00442974526197,0.162940143321634
1142,C9orf64,-0.16204021948014,0.545537668878439
1143,FAXC,-20.8749938978537,2.86583120086835e-06
1144,CROCC,-2.53235943851324,0.128595359450857
1145,FLNA,0.409411893385645,0.226241516304207
1146,ATL3,1.68871499903679,0.0251664762049184
1147,HIST2H2AA3;HIST2H2AC,-2.01005279795148,0.00706451246995186
1148,CIAPIN1,1.77091590189585,0.00283156256993645
1149,SMYD5,0.269879262409678,0.499140764551685
1150,SLC25A24,-1.31387056573925,0.0817410755273533
1151,PTRF,-19.6675332495162,9.0020623874513e-07
1152,EDC4,0.335090851347704,0.788412353285035
1153,PRPF8,0.219121207194227,0.648392782101206
1154,SND1,-0.339415777177376,0.216259164224424
1155,TRMT10C,0.843696179999874,0.0967668744427001
1156,CYFIP1,0.585585456324438,0.231085817945265
1157,HUWE1,-0.458812227822577,0.365092929696242
1158,PABPN1,-0.245204310326237,0.350648358182604
1159,KTN1,-0.754583472859636,0.0395054856493541
1160,AACS,19.5452768524729,1.7412009133487e-07
1161,ALYREF,0.840691847119089,0.0475263834758574
1162,CAND1,-0.406547772593889,0.162245643862396
1163,TSPYL5,1.08171623882275,0.0130925137418602
1164,CXorf67,0.99811950202454,0.371399105843097
1165,CARM1,-0.0790108544837622,0.762877527674708
1166,NIT1,-1.2480978735755,0.0141811201892049
1167,HIST2H2AB,2.3552708140722,0.0771942353024949
1168,AHNAK2,-0.980480805148101,0.2807386192357
1169,RHOT2,-1.12109281275357,0.0185092407162558
1170,FTSJ3,-0.983321201787202,0.315365920163443
1171,CCAR2,-0.12713769841853,0.72029585719007
1172,NUP93,0.0248297736343588,0.923220432598794
1173,ARFGAP1,0.0771717185584109,0.775054638605945
1174,COLGALT1,-1.55766248258567,0.00980083523046517
1175,TXNDC5,0.0925409196329383,0.753641020720258
1176,ZNF114,-18.5163375498585,4.68426041823307e-05
1177,PDPR,-0.643741528379007,0.0980525724473181
1178,PLBD2,-21.2793642866459,2.51412544029956e-07
1179,UBA3,20.6625542762581,3.59147229696151e-08
1180,RDH11,2.48760834601979,0.00591282045167518
1181,LRRC20,0.30512707759673,0.28044461104306
1182,STT3B,19.4263896794226,4.81070576678597e-07
1183,PNPT1,-0.980675630882256,0.0421028721873085
1184,GEMIN5,-0.32016411582698,0.559446723362984
1185,IPO4,2.08934557189389,0.0538104357350435
1186,ZC3H15,-0.137852161993795,0.81440190715291
1187,PPP1R13L,0.309530347860456,0.3363553308331
1188,PDCD6IP,-0.649955404654019,0.0503593090505599
1189,BRK1,-1.84539043336998,0.00110345502867574
1190,SCFD1,-1.28491490524765,0.00853398830980196
1191,PCNP,-2.25711136000718,0.00118398112423525
1192,PSPC1,1.34443965006555,0.0182562602749099
1193,DNAJC9,0.561156189073397,0.0935448761832506
1194,ACOT12,20.2462322493227,4.47853742879398e-08
1195,H1FX,1.3404267385439,0.00742550951033161
1196,HSPH1,-0.762041357779271,0.0509064819868454
1197,GCN1L1,-0.324967702560464,0.339086268563675
1198,ANP32B,23.062969675749,2.38149658845344e-08
1199,RAD50,-20.0977002656049,1.50962369892801e-06
1200,UFD1L,-0.387878237140445,0.328314374707029
1201,UPF1,-0.200914518423566,0.622711595377376
1202,SMARCC1,-2.43795846581335,0.0747061196687722
1203,TNPO1,-0.380671877238665,0.358925901191607
1204,EMG1,0.363286759636647,0.50066864451204
1205,HIST1H2AC;HIST3H2A;HIST1H2AB,0.874540431323823,0.0957244164177766
1206,CCDC47,21.4070026610684,4.44491573776126e-08
1207,MRPL24,-19.5519763737729,1.49797422481036e-06
1208,LRRC59,0.35592597157769,0.450945919337223
1209,RPE;RPEL1,0.605832275830696,0.174475962810205
1210,FKBP10,-0.579969123376216,0.22194024852201
1211,FAM136A,-1.27662631522411,0.00477919546972196
1212,PPP1R14B,-0.281755869568595,0.450920213359091
1213,MRPL38,18.7905477431505,6.94640996560155e-06
1214,GNPNAT1,-0.790760450962523,0.190457301195747
1215,S100A16,21.4087602572605,3.23977306437919e-08
1216,PGM2,0.0975612563908044,0.811554044096361
1217,FAHD2A;FAHD2B,1.13890015900103,0.0237681613407635
1218,DDX27,-0.406058050243324,0.265276911345389
1219,PDLIM5,0.811574913642016,0.241403645561477
1220,ERO1L,1.42191689390499,0.0180026165246217
1221,FUBP3,-0.413457697418821,0.541294077707249
1222,SUCLG2,0.451734205064106,0.181597454506824
1223,GMPPA,0.245402765295523,0.820752420326243
1224,ABHD14B,1.16504987349517,0.0189373698562587
1225,PBK,-1.82082916357824,0.0399220366899321
1226,CNDP2,-0.75785571582443,0.031089308600079
1227,PRRC1,0.301543714285085,0.61521208797162
1228,DOCK7,-23.0066373024188,3.52806318465114e-08
1229,IPO9,20.0679956701905,4.09154585192553e-07
1230,RBM14,0.192475325141373,0.532624322907622
1231,VPS35,-0.613138174376768,0.132655033463429
1232,GFM1,-1.29138565229509,0.0325340762019896
1233,NUDCD1,0.650126522628931,0.068101624968381
1234,FAM129B,17.8442914508398,3.40344868031599e-05
1235,PSMD1,-0.316552022669526,0.242461612653017
1236,VAT1,-0.297714012825356,0.393155497511509
1237,PLIN2,0.151124941885762,0.652309355567101
1238,EIF3C;EIF3CL,-0.230747720545189,0.551197225003892
1239,TTC1,-20.9234441728935,3.63864097469514e-08
1240,PHB2,0.15800551188482,0.544960845746673
1241,HSD17B10,0.0205257712294689,0.933603741038392
1242,NAP1L4,-0.0855927648307677,0.771025914977573
1243,CCT7,-0.637419174940771,0.0558542957897111
1244,NIPSNAP1,-1.27923375910542,0.00545312287121225
1245,GRWD1,20.1560465201617,1.16451775405377e-07
1246,WDR77,0.330009063305329,0.460398193184241
1247,CORO1B,-0.381392445402408,0.372424591921577
1248,TXNDC17,0.0295586549671611,0.915974155467271
1249,ERP44,-1.0843500484313,0.0120124766223846
1250,ESYT1,0.551398351104297,0.103848582889606
1251,TMEM43,18.6970689287617,5.83323846617992e-08
1252,TUBB6,-0.398292624251614,0.157449466378404
1253,BDH2;SLC9B2,-19.5320681488444,1.37456359923088e-06
1254,NTMT1,-1.7926431589491,0.0348184717925625
1255,GNL3,-0.498406868881197,0.215273416062143
1256,SF3B5,-0.683152802311575,0.0437211724084232
1257,HINT2,1.5354455174907,0.00605067793657325
1258,QTRT1,-1.45921945316349,0.00290062369241968
1259,ITPA,-21.0709274167896,8.69102617282778e-08
1260,EIF2A,1.6558637584114,0.0156150688698154
1261,MRPL1,0.521941597434331,0.439302136405061
1262,NLN,-0.666252282384381,0.140279518336718
1263,GTPBP4,0.491679707646888,0.548703344615494
1264,RAB34,0.0197220138995036,0.970096108508725
1265,WDR12,21.0790971902201,5.38744739348802e-07
1266,NAT10,1.09988268541217,0.016056987792105
1267,XRN2,-1.13400429209782,0.0797520863541862
1268,DDX47,0.323300210960479,0.277526970052664
1269,RAB1B,-0.748948270797335,0.0282744116279738
1270,IRF2BPL,-19.5185396638241,1.15996156160677e-07
1271,EHD4,-1.99916659797578,0.00757948303587302
1272,TMX1,0.84794363131736,0.110835502086198
1273,CHMP4B,18.8114261124417,1.4091421767068e-05
1274,NOL6,-1.56046444895697,0.0921508811329094
1275,DCTPP1,19.3949125896876,4.93433574483485e-08
1276,PTGES2,1.21767739286833,0.0152478610588255
1277,UBE2Z,1.06886081446172,0.0156891758269024
1278,CNNM2,-16.780559992839,3.44953140411859e-07
1279,LRRC40,-19.6442984767915,1.06283661213476e-05
1280,SFXN1,-0.132033422128973,0.862324459287805
1281,GRPEL1,0.755768214768619,0.122891037838864
1282,C12orf10,-1.1666684564398,0.0160992814663461
1283,CACYBP,-0.637226184374303,0.134189349115613
1284,MCCC2,-18.8100358837639,2.38696113928386e-07
1285,MRPL47,18.8476530459008,2.27727283216066e-06
1286,TM9SF3,1.59951716914242,0.00348946137853771
1287,RAB18,1.65649615217975,0.0146951319757797
1288,EXOSC4,0.307225658791822,0.426576722871912
1289,NOP10,-20.7704331170311,4.07116489715646e-08
1290,LZTFL1,-21.00190847259,3.61512380820895e-08
1291,TIGAR,-0.38953809824212,0.231248842896993
1292,RTN4,3.12482411197872,0.000175948210298223
1293,RPRD1B,0.688796955272753,0.0937883636438953
1294,NIT2,-1.64098649568995,0.00561950946271915
1295,EXOSC3,-1.17412106949726,0.0264359743109663
1296,XPNPEP1,-1.03116325109957,0.0733927982437772
1297,DDX21,1.8540098917186,0.00868854230865184
1298,SAR1A,3.54207784016075,0.00063997268316784
1299,NANS,-1.1196682623651,0.0103575947857193
1300,EIF2B3,-0.166992185149113,0.74638344214468
1301,AASDHPPT,0.97733830509214,0.0239968452871035
1302,HEBP1,0.0652605385412741,0.851240263051956
1303,PHPT1,0.936439915304923,0.0393679047873026
1304,FARSB,-2.48850976986082,0.000562827602586147
1305,IARS2,-0.55401024742979,0.21649111656045
1306,ATG3,-1.5589697439738,0.0179394088893914
1307,FAM49B,-0.676115670517742,0.040060778804247
1308,ATAD3A,-19.9991582899889,6.54175661877787e-08
1309,DDX18,1.98677560289058,0.00595708802757938
1310,SLTM,0.17873596865148,0.784674712423263
1311,ADPRHL2,0.39784736420097,0.329988908561556
1312,GAR1,-1.44781169018204,0.00762367687100048
1313,MRPL39,-1.19592980352943,0.0561069676575046
1314,MAT2B,-0.660955768967082,0.0474768053507595
1315,MRPL15,-0.582896969222798,0.160444043026683
1316,PDP1,-1.9537766441098,0.00669054922590411
1317,RCC2,0.335234120754787,0.594736629801613
1318,BCCIP,0.69994097858708,0.0438785875911133
1319,CPSF2,-20.5893581590628,9.10538767295394e-06
1320,LARS,0.118820392367908,0.823335341199004
1321,COPG2,20.3123018124846,8.13048591392971e-07
1322,GRHPR,0.291640983964772,0.589331499917344
1323,CTSZ,-20.8236235432441,5.23808767283631e-08
1324,UBA2,-2.31518587909721,0.00609089056932461
1325,PEF1,-0.809551634626313,0.154917828867642
1326,ABCF2,0.672120381563449,0.22652463626717
1327,NDRG3,0.85433123986525,0.0794238527946869
1328,SRP68,-0.680464151230201,0.373366526277874
1329,CHORDC1,1.23056269024764,0.0342525449199429
1330,SEPT9,-1.16165509534707,0.0242614971667205
1331,ATP6V1H,-20.5867793417002,1.39433786889916e-07
1332,TRMT112,-0.673159701565645,0.0538161424174354
1333,SLC25A13,0.606037459981614,0.198214961276186
1334,DBNL,0.485376097722988,0.100012385235815
1335,DCTN4,-20.6287957811148,1.08889008186925e-07
1336,STOML2,-1.06928809753686,0.04995325205275
1337,MRTO4,0.253455743728871,0.501004994782849
1338,CPSF3,0.231461914332236,0.759569430669234
1339,RALY,-0.489318505082466,0.191168221814323
1340,CDV3,0.696332088743251,0.31087887739609
1341,RAB21,19.5979373007091,2.48045874703077e-07
1342,CORO1C,-1.04498637731038,0.0243664594527718
1343,PRPF19,-0.0814010497446844,0.743333056170881
1344,UBQLN1;UBQLN4,1.06282132989725,0.019394590944671
1345,VPS4A,-0.964733685394204,0.0545301532795977
1346,STUB1,-20.4017993665139,4.63673978546367e-08
1347,MAGED2,-3.12486781711865,0.00242442090476781
1348,PSMD13,-0.227178727652525,0.589841355697627
1349,COPS3,-0.147740172573691,0.748175059406725
1350,SRRM2,0.0944363339965086,0.74862476328892
1351,PA2G4,0.511079279736176,0.123837074625308
1352,SMC3,-21.3970886031469,3.44740524314014e-08
1353,C14orf166,22.5779705642733,9.37843945932709e-08
1354,RUVBL2,-0.0937963986645833,0.734294401887278
1355,RUVBL1,-0.592296881374182,0.0944859128990144
1356,NUDC,0.525835393422284,0.217537031122578
1357,VDAC3,0.0875404292593771,0.913259992996786
1358,CFL2,-0.824586758516404,0.146360763761745
1359,FARSA,0.314347772439572,0.625958575643956
1360,DRG1,0.348418036553614,0.23859768396969
1361,NCKAP1,-1.59714288126095,0.0349540402370063
1362,CNPY2,0.290751445454461,0.480407741181445
1363,MRPS28,-0.972547857249232,0.0348243139831663
1364,NOP58,1.49716486597251,0.00253742908624997
1365,SUGT1,0.762335829607224,0.0322945005594075
1366,LSM2,0.116713774069233,0.854616225658297
1367,LUC7L2,1.57103824216298,0.00302456285271773
1368,MRPS2,-0.556392211205424,0.331574382285857
1369,PPIL1,1.25122797403706,0.0617053414265919
1370,STRAP,-0.748704661206951,0.262010099907732
1371,RTCB,-0.743440871419349,0.0307555049395678
1372,NOC2L,20.4422042947132,5.51736190336692e-06
1373,RPL36,0.230526196783,0.430501546944688
1374,TLN1,-0.626784799434681,0.0554395223616666
1375,AFG3L2,-0.559803949641438,0.0981660240439393
1376,LSM5,-1.24874072163923,0.00784879464007405
1377,SUPT16H,-0.223084315563259,0.551382675453961
1378,TIMM9,-0.247810161100499,0.59031740491131
1379,CD2AP,0.197632485712909,0.750088073433673
1380,TIMM13,1.776187531074,0.00202017093806712
1381,GMPPB,0.28506212229372,0.34037852741825
1382,RBM8A,-1.91286725442432,0.00340014600002778
1383,COPG1,-0.72480329655944,0.0642802567894289
1384,CLIC4,-1.32710146821704,0.00459249464284604
1385,MTCH2,0.656800410037153,0.060472659861809
1386,PSMC3,-0.946733459847394,0.0214693988585853
1387,ACIN1,-0.0764655343599223,0.839479165702759
